human_date_time,link,sender_names_alias
Fri Dec  3 21:26:54 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200412.mbox/<41B0D9FF.6030307@techquotes.com>,araheja
Fri Nov 12 16:35:11 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200411.mbox/<4194E625.8020107@techquotes.com>,araheja
Mon Dec  6 22:46:03 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200412.mbox/<41B4E10D.8010702@techquotes.com>,araheja
Mon Dec  6 23:08:50 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200412.mbox/<41B4E66C.6030208@techquotes.com>,araheja
Mon Nov 15 17:51:34 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200411.mbox/<4198EC8C.9000709@techquotes.com>,araheja
Mon Nov 29 21:49:31 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200411.mbox/<41AB993B.1070409@techquotes.com>,araheja
Thu Dec  2 14:46:32 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200412.mbox/<41AF2A89.3080003@techquotes.com>,araheja
Tue Dec  7 15:13:30 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200412.mbox/<41B5C86A.7000407@techquotes.com>,araheja
Tue Dec  7 15:15:49 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200412.mbox/<41B5C901.2080207@techquotes.com>,araheja
Wed Dec  1 16:30:07 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200412.mbox/<41ADF172.1090301@techquotes.com>,araheja
Wed Dec  1 19:47:20 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200412.mbox/<41AE1FA9.1020202@techquotes.com>,araheja
