human_date_time,link,sender_names_alias
Fri Dec  3 20:15:48 2004,http://mail-archives.apache.org/mod_mbox/httpd-apreq-dev/200412.mbox/<01CB14F1-4568-11D9-8FCD-00306540DB7C@cybermesa.com>,phiggins
Fri Dec  3 21:45:10 2004,http://mail-archives.apache.org/mod_mbox/httpd-apreq-dev/200412.mbox/<71950A66-4574-11D9-8FCD-00306540DB7C@cybermesa.com>,phiggins
Fri Dec  3 23:03:07 2004,http://mail-archives.apache.org/mod_mbox/httpd-apreq-dev/200412.mbox/<7B1A97E3-457F-11D9-8FCD-00306540DB7C@cybermesa.com>,phiggins
Fri Dec  3 23:25:27 2004,http://mail-archives.apache.org/mod_mbox/httpd-apreq-dev/200412.mbox/<98C5B230-4582-11D9-8FCD-00306540DB7C@cybermesa.com>,phiggins
Fri Dec  3 23:57:46 2004,http://mail-archives.apache.org/mod_mbox/httpd-apreq-dev/200412.mbox/<1DA6A502-4587-11D9-8FCD-00306540DB7C@cybermesa.com>,phiggins
Mon Dec  6 17:13:45 2004,http://mail-archives.apache.org/mod_mbox/httpd-apreq-dev/200412.mbox/<1E7FD018-47AA-11D9-A1E8-00306540DB7C@cybermesa.com>,phiggins
Sat Dec  4 00:11:47 2004,http://mail-archives.apache.org/mod_mbox/httpd-apreq-dev/200412.mbox/<0DC5ABE9-4589-11D9-8FCD-00306540DB7C@cybermesa.com>,phiggins
Sat Dec  4 14:46:36 2004,http://mail-archives.apache.org/mod_mbox/httpd-apreq-dev/200412.mbox/<47201CE9-4603-11D9-8A58-00306540DB7C@cybermesa.com>,phiggins
Sat Dec  4 23:34:59 2004,http://mail-archives.apache.org/mod_mbox/httpd-apreq-dev/200412.mbox/<18E357CB-464D-11D9-8A58-00306540DB7C@cybermesa.com>,phiggins
Sun Dec  5 23:50:53 2004,http://mail-archives.apache.org/mod_mbox/httpd-apreq-dev/200412.mbox/<7C541F1F-4718-11D9-BC5F-00306540DB7C@cybermesa.com>,phiggins
