human_date_time,link,sender_names_alias
Fri Oct 11 00:46:34 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201910.mbox/<pony-e3b7bb98e8d5d920ea0219c774afce2c84048349-f98bf3f2f46e2724c509bfd6460ae0afeedada90@dev.druid.apache.org>,vogievetsky
Fri Oct 11 19:22:33 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201910.mbox/<157082175320.30469.8388819854688247691@gitbox.apache.org>,vogievetsky
Fri Sep 27 21:19:18 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201909.mbox/<156961915689.445.7174210551163297151@gitbox.apache.org>,vogievetsky
Sat Sep 28 00:19:38 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201909.mbox/<156962997741.32300.13687546670326752851@gitbox.apache.org>,vogievetsky
Sat Sep 28 00:29:04 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201909.mbox/<156963054248.6175.3734423028473326352@gitbox.apache.org>,vogievetsky
Sat Sep 28 00:35:54 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201909.mbox/<156963095243.10745.367829235618057815@gitbox.apache.org>,vogievetsky
Thu Sep 26 22:09:54 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201909.mbox/<156953579298.28872.10971424705304204715@gitbox.apache.org>,vogievetsky
Tue Sep 24 23:01:58 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201909.mbox/<pony-e3b7bb98e8d5d920ea0219c774afce2c84048349-d5344ea7918ad9787c131b32fd8827de2091b3a4@dev.druid.apache.org>,vogievetsky
Tue Sep 24 23:32:10 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201909.mbox/<156936792909.18193.6110816662214124378@gitbox.apache.org>,vogievetsky
Wed Oct 16 03:01:45 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201910.mbox/<157119490480.6784.8768861195363687033@gitbox.apache.org>,vogievetsky
Wed Sep 25 04:05:05 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201909.mbox/<pony-e3b7bb98e8d5d920ea0219c774afce2c84048349-dc7676b793623c32a227c4f7f451f6cabb1b1c58@dev.druid.apache.org>,vogievetsky
