human_date_time,link,sender_names_alias
Fri Sep 27 10:55:15 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201909.mbox/<156958171326.29308.7915038730254564712@gitbox.apache.org>,himanshug
Thu Oct 17 19:57:37 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201910.mbox/<157134225382.21866.13264490759946284172@gitbox.apache.org>,himanshug
Thu Sep 26 15:04:55 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201909.mbox/<156951029341.21536.5337835820469376607@gitbox.apache.org>,himanshug
Thu Sep 26 15:48:09 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201909.mbox/<156951288832.15196.10556377745509541042@gitbox.apache.org>,himanshug
Tue Oct  1 20:04:57 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201910.mbox/<156996029504.31032.13562547810142165119@gitbox.apache.org>,himanshug
Tue Oct  1 20:04:57 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201910.mbox/<20191001200456.9FA9F890A4@gitbox.apache.org>,himanshug
Tue Oct  1 21:59:43 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201910.mbox/<156996718018.12334.9014657693712099536@gitbox.apache.org>,himanshug
Tue Oct  8 22:35:25 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201910.mbox/<157057412100.15978.9025366063218760879@gitbox.apache.org>,himanshug
Wed Oct  2 22:59:30 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201910.mbox/<157005716870.7608.10286846730855265877@gitbox.apache.org>,himanshug
Wed Sep 25 18:25:20 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201909.mbox/<156943591728.17818.5906616314754500179@gitbox.apache.org>,himanshug
