human_date_time,link,sender_names_alias
Mon Aug  1 13:02:27 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201108.mbox/<4E36A3C4.1020103@gmail.com>,cburroughs
Mon Aug  1 13:07:12 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201108.mbox/<4E36A4E1.70008@gmail.com>,cburroughs
Mon Aug  1 17:35:22 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201108.mbox/<4E36E3BD.1060902@gmail.com>,cburroughs
Mon Jul 11 10:30:59 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201107.mbox/<4E1AD0C1.2060706@gmail.com>,cburroughs
Mon Jul 11 10:32:34 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201107.mbox/<4E1AD11B.607@gmail.com>,cburroughs
Mon Jul 11 19:49:47 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201107.mbox/<4E1B53BA.2030903@gmail.com>,cburroughs
Sun Jul 31 16:16:13 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201107.mbox/<4E357FAC.3060305@gmail.com>,cburroughs
Sun Jul 31 16:19:44 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201107.mbox/<4E358082.2090702@gmail.com>,cburroughs
Thu Jul 14 15:53:27 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201107.mbox/<4E1F10D8.1080605@gmail.com>,cburroughs
Thu Jul 28 20:35:31 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201107.mbox/<4E31C7F6.9020109@gmail.com>,cburroughs
Tue Aug  2 00:20:59 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201108.mbox/<4E3742CC.4060008@gmail.com>,cburroughs
Tue Aug  2 18:42:47 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201108.mbox/<4E384508.4020602@gmail.com>,cburroughs
Tue Aug  2 18:43:41 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201108.mbox/<4E38453E.1060701@gmail.com>,cburroughs
Tue Aug  2 18:54:04 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201108.mbox/<4E3847AC.5050800@gmail.com>,cburroughs
Tue Jul 26 23:36:01 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201107.mbox/<4E2F4F43.4060701@gmail.com>,cburroughs
Wed Jul 20 01:13:45 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201107.mbox/<4E262BA9.1030408@gmail.com>,cburroughs
Wed Jul 20 01:30:07 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201107.mbox/<4E262F7F.9080707@gmail.com>,cburroughs
Wed Jul 27 01:19:40 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201107.mbox/<4E2F678E.6060500@gmail.com>,cburroughs
Wed Jul 27 17:22:44 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201107.mbox/<4E304949.1030409@gmail.com>,cburroughs
Wed Jul 27 19:37:02 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201107.mbox/<4E3068C4.2040306@gmail.com>,cburroughs
