human_date_time,link,sender_names_alias
Mon Aug  1 18:56:15 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201108.mbox/<CALuGr6YVf=_rKt4KPEJLxKa7uvXYLQBVBZ3UP37bcVrkxcQ4CQ@mail.gmail.com>,hsaputra
Mon Aug  1 18:57:15 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201108.mbox/<CALuGr6a3dcvxWV=VwknvAFeHcHhDx_bn5WssCpW78D7A6OMSGg@mail.gmail.com>,hsaputra
Mon Aug  1 23:49:33 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201108.mbox/<CALuGr6bN1fTGzRA3V=f6cbk2FShnEPc9H8NpUyk0dfr8onFcNg@mail.gmail.com>,hsaputra
Mon Jul 11 19:28:12 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201107.mbox/<CALuGr6bf0oJjoUg8eBkh=oJOU9t9qO19ZLRcc4n92UOn5L2YYQ@mail.gmail.com>,hsaputra
Mon Jul 18 18:10:36 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201107.mbox/<CALuGr6b5zeKW+zuycg94aEjUL+X4xsojhkuXwUEqFND6ODOxaA@mail.gmail.com>,hsaputra
Mon Jul 18 18:43:06 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201107.mbox/<CALuGr6Z_2PFFiSTnXYQ82Y=EFVESDskqxBGvx0jOceYOcDPYXQ@mail.gmail.com>,hsaputra
Sun Jul 31 01:59:31 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201107.mbox/<CALuGr6aaf-JBubUQTEyQt6PtR1m2XBeeMFB=2MR-vPRiy-pXTA@mail.gmail.com>,hsaputra
Thu Jul 28 21:23:49 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201107.mbox/<CALuGr6YbbBPQ0=aesq60F4d283aKyxWB+Pygx7Vi_qoXYwh9xQ@mail.gmail.com>,hsaputra
Tue Aug  2 00:42:22 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201108.mbox/<CALuGr6Ytct1pUp578ZOWwis3_Q1QXBT+_chAuxQwRCrWOvQNkw@mail.gmail.com>,hsaputra
Tue Aug  2 14:54:22 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201108.mbox/<CALuGr6Zyc=kPo8ygya-GVAKjK5rJX9v-uutzEM2ZbzLiG6aMRg@mail.gmail.com>,hsaputra
Tue Aug  2 18:54:36 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201108.mbox/<CALuGr6YHVFxXcB8NiMRxDd7S=U7Z=LRkSD_gMkx2LjF6HdcO6A@mail.gmail.com>,hsaputra
Tue Jul 12 02:24:09 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201107.mbox/<CALuGr6ZFZpj_85LSfWpKh1_dL28-4ZNy8d1zoVETrBFEAv2UaA@mail.gmail.com>,hsaputra
Tue Jul 12 16:52:50 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201107.mbox/<CALuGr6bfXSG2kkmog7M3wAscGMn7nomZWdF5auUzrCL6qCMcOQ@mail.gmail.com>,hsaputra
Tue Jul 12 17:03:43 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201107.mbox/<CALuGr6YWZ0FjzmvPTz8YFnLzXBOUYD8eO5+yGxPGJf8myuJnfQ@mail.gmail.com>,hsaputra
Tue Jul 12 19:48:40 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201107.mbox/<CALuGr6bPVp_NE2FLhJoyyW7xFEAyL=YPrOK8z8OT+B_ucoiv=w@mail.gmail.com>,hsaputra
Wed Jul 20 02:48:45 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201107.mbox/<CALuGr6b6j4N5hS=X7_OzP4vZrA5pxR_bS_p9zUEZCOYTbjOpYA@mail.gmail.com>,hsaputra
Wed Jul 20 05:02:51 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201107.mbox/<CALuGr6bpJCe-WHPA7QkMFOCZmBc8Aquq_Joc36cnqzZfvH0mEg@mail.gmail.com>,hsaputra
Wed Jul 20 13:36:11 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201107.mbox/<CALuGr6b9NGwg0uRdjGBZ1HuhcGyCXN7Cj1Uu+3Fwemtn6qiUBA@mail.gmail.com>,hsaputra
Wed Jul 20 17:12:51 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201107.mbox/<CALuGr6YAGkRcE=-oHtG5oD6atLPUmmcVYP+wOYwi3LKq0sgmpQ@mail.gmail.com>,hsaputra
Wed Jul 20 21:31:06 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201107.mbox/<CALuGr6YpkYhOOnaNsNCVGXBrUHALkWyn0pPN_u0fL1CjBZAD3g@mail.gmail.com>,hsaputra
Wed Jul 20 21:42:41 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201107.mbox/<CALuGr6bQt3+nMzKMWM1ncY0T2X0CxN3GmteXvozQt6-wtjB5XQ@mail.gmail.com>,hsaputra
Wed Jul 20 21:42:58 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201107.mbox/<CALuGr6adbuFh_k6m_s17oECPgQkgGGak1h-CoH=nNrcJNwAVpw@mail.gmail.com>,hsaputra
Wed Jul 27 19:43:16 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201107.mbox/<CALuGr6Y8h8Ganwz06=Gfr_VumKhe0b3GAD286J8a_qpzD8RzBA@mail.gmail.com>,hsaputra
