human_date_time,link,sender_names_alias
Wed Jul  6 13:50:35 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201107.mbox/<97818837-3A4D-4B39-BBE9-51E2935B971A@gmail.com>,mmiller
Wed Jul  6 13:51:59 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201107.mbox/<0694FB2F-9932-4650-9FD4-B13437B1974E@gmail.com>,mmiller
Thu Jul  7 01:41:23 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201107.mbox/<F158D191-C949-4E20-B610-BF65DC13DF8C@gmail.com>,mmiller
Thu Jul  7 23:48:05 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201107.mbox/<8DF98893-A7F7-4EE6-9357-8CDA0AD3C15B@gmail.com>,mmiller
Fri Jul  8 15:41:58 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201107.mbox/<4205F376-F344-45EF-A071-1C80A40DF4AC@gmail.com>,mmiller
Tue Jul 12 21:00:24 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201107.mbox/<1D722A1F-AD0F-470D-A1B8-EBAD0CAB1205@gmail.com>,mmiller
Wed Jul 13 20:20:58 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201107.mbox/<A2B42234-1C96-4B2D-9B63-8BBFA36FEA66@gmail.com>,mmiller
Sat Jul 16 19:34:54 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201107.mbox/<F07936DD-4185-482A-BFA9-B65A26432C6B@gmail.com>,mmiller
Wed Jul 20 23:45:02 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201107.mbox/<7DD18AE8-B81B-4EFD-BD43-E6D866AF002D@gmail.com>,mmiller
Thu Jul 21 01:22:32 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201107.mbox/<CBBA9901-60D9-492C-B932-91CDF67446D0@gmail.com>,mmiller
Thu Jul 21 19:08:20 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201107.mbox/<99EC18FA-B784-433D-A024-014694A6FD5E@gmail.com>,mmiller
Thu Jul 21 20:25:40 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201107.mbox/<8329E98E-70D2-4314-A135-2FD5A699B91B@gmail.com>,mmiller
Thu Jul 21 21:23:44 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201107.mbox/<7711A405-BCB2-44D6-AE0E-C3F87C61B24C@gmail.com>,mmiller
Sat Jul 23 20:25:24 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201107.mbox/<E35CA1C0-A1AC-4E4A-8938-9D385904D909@gmail.com>,mmiller
Mon Jul 25 14:30:32 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201107.mbox/<64BC40C9-32A6-415E-831B-396A9E869FD0@gmail.com>,mmiller
Mon Jul 25 21:18:33 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201107.mbox/<690C42BF-7AF8-404B-85D1-A275C54676D1@gmail.com>,mmiller
Mon Jul 25 21:57:11 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201107.mbox/<09F52BB3-B980-4200-BB30-0130B56CF5B7@gmail.com>,mmiller
Mon Jul 25 23:07:17 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201107.mbox/<5DB24F29-EBED-4849-B0FE-A5BA52CD2BC7@gmail.com>,mmiller
Tue Jul 26 01:19:30 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201107.mbox/<6EA195B9-BED3-4DDB-BEA9-0E8772F27BBD@gmail.com>,mmiller
Tue Jul 26 13:12:23 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201107.mbox/<AC83969B-B1BD-4B1D-96FE-4EE54C617AEF@gmail.com>,mmiller
Tue Jul 26 14:05:24 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201107.mbox/<25DD0A85-1295-4556-9832-2F167BBBD9D4@gmail.com>,mmiller
Wed Aug  3 13:07:02 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201108.mbox/<C565738F-620C-4E4B-B204-A2FC2568DB2B@gmail.com>,mmiller
