human_date_time,link,sender_names_alias
Wed Jul  6 13:37:10 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201107.mbox/<CAB_8Yd_RYkYrQXifjEc8eqf2Y9vXyGRKVDSxc_Z0rSNXRVNS4A@mail.gmail.com>,yseeley
Wed Jul  6 13:57:59 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201107.mbox/<CAB_8Yd_dSy9CSO3=URQ42dSLFhqZgvXDxtgNvv5619BmRf3p5A@mail.gmail.com>,yseeley
Sat Jul  9 15:40:55 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201107.mbox/<CAB_8Yd96kWbPBHZR9KLHRWa=Y8vPyo9Qw3Me_qzTqNKR=T=suA@mail.gmail.com>,yseeley
Tue Jul 12 20:48:39 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201107.mbox/<CAB_8Yd_6Vh8R8G12NRXv-SQL4HrbwseY44Gt5BGLaLH3yeS1Tg@mail.gmail.com>,yseeley
Wed Jul 13 20:07:01 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201107.mbox/<CAB_8Yd83gp_FGYBKN6a9JQoZkBX+02ceFXx+kG3yzdB+BavOxw@mail.gmail.com>,yseeley
Wed Jul 13 20:18:29 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201107.mbox/<CAB_8Yd-GCL_+4=Oka=dsO=HWQfizhg69yyF6dWxY2uXNSbsWMg@mail.gmail.com>,yseeley
Fri Jul 15 15:12:11 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201107.mbox/<CAB_8Yd9KBVG1HitFt21jv4fhpvOnkU79WurA7xru09EdDM5-Kw@mail.gmail.com>,yseeley
Tue Jul 19 18:59:03 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201107.mbox/<CAB_8Yd9NvHnmfLZV7CAV-B5si-jAKeryYaEOURHnbCg1eBMtmQ@mail.gmail.com>,yseeley
Fri Jul 22 17:03:31 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201107.mbox/<CAB_8Yd_NpB8qhzJfQKyxX6EgHQ57i9Pky=L9ht+8se0dkbKmYw@mail.gmail.com>,yseeley
Mon Jul 25 13:59:54 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201107.mbox/<CAB_8Yd-gfBVNKyncW2A0opxHfZ_Vs+Mj6x7=TkVWPZZXj1Ezsg@mail.gmail.com>,yseeley
Wed Jul 27 01:34:29 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201107.mbox/<CAB_8Yd-8a80iyPTVV5oijweJerWcrLc3ExfFFFi_CaUL6ktZcQ@mail.gmail.com>,yseeley
Wed Jul 27 16:25:47 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201107.mbox/<CAB_8Yd8G_tG6bv8n-eRyY-fZRhsdntk3Bpn-xkGj_DDSF0j9rg@mail.gmail.com>,yseeley
Mon Aug  1 15:49:31 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201108.mbox/<CAB_8Yd9w4jN=Jz-CsBNUFQK3yZ-3z9oY39BGuiDmJiCEdiHt3g@mail.gmail.com>,yseeley
Mon Aug  1 18:50:26 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201108.mbox/<CAB_8Yd89p6fctx=Euh_FqKkvveOTocW3Eh3yRSQ5GUN2qOZsEA@mail.gmail.com>,yseeley
Mon Aug  1 19:23:33 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201108.mbox/<CAB_8Yd-qOG11S5aoPKq7EN0qpgOdjpW5QoYsqsc58j8Canh5rg@mail.gmail.com>,yseeley
