human_date_time,link,sender_names_alias
Fri Jul 15 19:04:12 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201107.mbox/<CANg0dT+-4hpTtooAm6_bLBtXyU=C3GoCjXH=vND+Hr8E6XPhKw@mail.gmail.com>,sgokhale
Sat Jul 16 16:21:23 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201107.mbox/<CANg0dT+dsxa3eo9hUsTGu7r2KjDf0W2r7AGNN9X37w3W0-wuRA@mail.gmail.com>,sgokhale
Sun Jul 17 03:04:40 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201107.mbox/<CANg0dTKEAqjqA7s-+e_0Z1+SiRkBOFLqUTwdn3M6Wp1otBGYww@mail.gmail.com>,sgokhale
Wed Jul 20 21:50:44 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201107.mbox/<CANg0dT+Ewxdcgzaxe-DDS_j44V6K0vKzYmGkraAYG0fcdWTWZQ@mail.gmail.com>,sgokhale
Sun Jul 24 16:38:41 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201107.mbox/<CANg0dTKezE+VqS3RGzrNTouX4kQ6x5XG8gDfrTzKrA1RXJXLcg@mail.gmail.com>,sgokhale
Sun Jul 24 18:52:34 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201107.mbox/<CANg0dT+TYOAX3xMDuqQbhM4x6Apn+iqaGK6sP1kiCdU7r0FviQ@mail.gmail.com>,sgokhale
Thu Jul 28 19:13:08 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201107.mbox/<CANg0dT+ikzdoFD25CdP3g=t3TWi3BFzDidVnBDC2TyHv4BuhVg@mail.gmail.com>,sgokhale
Fri Jul 29 14:20:48 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201107.mbox/<CANg0dT+=F3d+Cm-LbCLYNp=xnKP6TDK66oRSTMHe707Ycv4pqQ@mail.gmail.com>,sgokhale
Tue Aug  2 22:39:40 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201108.mbox/<CANg0dT+TifZ2cLr9L9=HiGtvRYwBCyJU20LoTFk4qqO4xegdVQ@mail.gmail.com>,sgokhale
Wed Aug  3 16:03:20 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201108.mbox/<CANg0dTJEhDuhf38Xgx-qp-i6rO9b59JNrHuu-YhYM=bcjCNDEw@mail.gmail.com>,sgokhale
