human_date_time,link,sender_names_alias
Wed Jul 13 09:10:41 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201107.mbox/<CAJ-pxHYk6=zqs81EBNLrFT4ya-+1xSzG+_JS64FT93eGWqdraA@mail.gmail.com>,mcaraman
Thu Jul 14 12:46:00 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201107.mbox/<CAJ-pxHZh3Bu00WMeXpWc5unu2Zc11_+gB+7kGPArG=xZW3uoFw@mail.gmail.com>,mcaraman
Sat Jul 16 20:08:36 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201107.mbox/<CAJ-pxHZdHxmj6mCU=q5VanBtF5t+JyvwVR7eDtzqSequS_mRXw@mail.gmail.com>,mcaraman
Mon Jul 18 12:34:28 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201107.mbox/<CAJ-pxHYNw+ZD3DrUkAmWiq7gwCxzH8vfT4o-TBFroG4X0SCh5w@mail.gmail.com>,mcaraman
Mon Jul 18 13:38:17 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201107.mbox/<CAJ-pxHa5zmC0hgt8M0nfysHhgGpeF51oo08SxTnC1tL-3FndJA@mail.gmail.com>,mcaraman
Tue Jul 19 15:04:09 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201107.mbox/<CAJ-pxHYG=p4HXVjswuDjuLyzmdvw+0czmtYP79L-Ud-CuXG+cw@mail.gmail.com>,mcaraman
Thu Jul 21 09:09:06 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201107.mbox/<CAJ-pxHboodgobRzbhfS=_yK0WHfuYXvRwSPD4JE3amSt0p58GA@mail.gmail.com>,mcaraman
Thu Jul 21 18:32:17 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201107.mbox/<CAJ-pxHbiqrFDBA1cL9yPxKmvMUUswsDWmoWJjmUu+Yj=bLAWcQ@mail.gmail.com>,mcaraman
Fri Jul 22 16:36:31 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201107.mbox/<CAJ-pxHb-XQm+9r0NRCjwwvYfWDcQL-zwmA80xmEhtkArYu_PDw@mail.gmail.com>,mcaraman
Wed Jul 27 12:54:43 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201107.mbox/<CAJ-pxHY+XKVwLCOc0P4CeBjbDoGaQ+8wbSwDxZOpfz9nmZpfjg@mail.gmail.com>,mcaraman
