human_date_time,link,sender_names_alias
Wed Jul  6 12:17:56 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201107.mbox/<2D127F11DC79714E9B6A43AC9458147FC9460AFD@suex07-mbx-03.ad.syr.edu>,steven a rowe
Wed Jul  6 12:23:17 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201107.mbox/<2D127F11DC79714E9B6A43AC9458147FC9460AFF@suex07-mbx-03.ad.syr.edu>,steven a rowe
Wed Jul  6 19:12:20 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201107.mbox/<2D127F11DC79714E9B6A43AC9458147FC9460B42@suex07-mbx-03.ad.syr.edu>,steven a rowe
Sun Jul 10 13:09:50 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201107.mbox/<2D127F11DC79714E9B6A43AC9458147FC9460BD9@suex07-mbx-03.ad.syr.edu>,steven a rowe
Sun Jul 10 13:12:37 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201107.mbox/<2D127F11DC79714E9B6A43AC9458147FC9460BDA@suex07-mbx-03.ad.syr.edu>,steven a rowe
Sun Jul 10 13:58:46 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201107.mbox/<2D127F11DC79714E9B6A43AC9458147FC9460BDB@suex07-mbx-03.ad.syr.edu>,steven a rowe
Sun Jul 10 15:19:54 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201107.mbox/<2D127F11DC79714E9B6A43AC9458147FC9460BDD@suex07-mbx-03.ad.syr.edu>,steven a rowe
Sun Jul 10 17:03:15 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201107.mbox/<2D127F11DC79714E9B6A43AC9458147FC9460BDE@suex07-mbx-03.ad.syr.edu>,steven a rowe
Mon Jul 11 01:46:20 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201107.mbox/<2D127F11DC79714E9B6A43AC9458147FC9460BE0@suex07-mbx-03.ad.syr.edu>,steven a rowe
Mon Jul 11 19:55:06 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201107.mbox/<2D127F11DC79714E9B6A43AC9458147FC9460C22@suex07-mbx-03.ad.syr.edu>,steven a rowe
Mon Jul 11 20:18:38 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201107.mbox/<2D127F11DC79714E9B6A43AC9458147FC9460C2B@suex07-mbx-03.ad.syr.edu>,steven a rowe
Tue Jul 12 21:35:24 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201107.mbox/<2D127F11DC79714E9B6A43AC9458147FC9460CA7@suex07-mbx-03.ad.syr.edu>,steven a rowe
Tue Jul 12 21:39:31 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201107.mbox/<2D127F11DC79714E9B6A43AC9458147FC9460CA8@suex07-mbx-03.ad.syr.edu>,steven a rowe
Tue Jul 12 22:14:59 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201107.mbox/<2D127F11DC79714E9B6A43AC9458147FC9460CA9@suex07-mbx-03.ad.syr.edu>,steven a rowe
Tue Jul 12 22:44:03 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201107.mbox/<2D127F11DC79714E9B6A43AC9458147FC9460CAA@suex07-mbx-03.ad.syr.edu>,steven a rowe
Tue Jul 12 23:07:08 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201107.mbox/<2D127F11DC79714E9B6A43AC9458147FC9460CAB@suex07-mbx-03.ad.syr.edu>,steven a rowe
Wed Jul 13 21:15:34 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201107.mbox/<2D127F11DC79714E9B6A43AC9458147FC9460D02@suex07-mbx-03.ad.syr.edu>,steven a rowe
Wed Jul 13 22:08:58 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201107.mbox/<2D127F11DC79714E9B6A43AC9458147FC9460D03@suex07-mbx-03.ad.syr.edu>,steven a rowe
Thu Jul 14 05:25:47 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201107.mbox/<2D127F11DC79714E9B6A43AC9458147FC9460D05@suex07-mbx-03.ad.syr.edu>,steven a rowe
Fri Jul 15 11:48:06 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201107.mbox/<2D127F11DC79714E9B6A43AC9458147FC9460D75@suex07-mbx-03.ad.syr.edu>,steven a rowe
Wed Jul 20 11:42:35 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201107.mbox/<2D127F11DC79714E9B6A43AC9458147FCFB21015@suex07-mbx-03.ad.syr.edu>,steven a rowe
Wed Jul 20 11:50:10 2011,http://mail-archives.apache.org/mod_mbox/lucene-general/201107.mbox/<2D127F11DC79714E9B6A43AC9458147FCFB21016@suex07-mbx-03.ad.syr.edu>,steven a rowe
Wed Jul 20 14:44:56 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201107.mbox/<2D127F11DC79714E9B6A43AC9458147FCFB2102B@suex07-mbx-03.ad.syr.edu>,steven a rowe
Wed Jul 20 20:03:02 2011,http://mail-archives.apache.org/mod_mbox/lucene-general/201107.mbox/<2D127F11DC79714E9B6A43AC9458147FCFB21054@suex07-mbx-03.ad.syr.edu>,steven a rowe
Fri Jul 22 16:57:55 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201107.mbox/<2D127F11DC79714E9B6A43AC9458147FCFB210F2@suex07-mbx-03.ad.syr.edu>,steven a rowe
Fri Jul 22 17:03:21 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201107.mbox/<2D127F11DC79714E9B6A43AC9458147FCFB210F3@suex07-mbx-03.ad.syr.edu>,steven a rowe
