human_date_time,link,sender_names_alias
Tue Jul  5 10:30:43 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201107.mbox/<CAL8PwkZqi3sgFErKXRWsPAKHifCf0jfgOv5q3aX=q6YdOqQb1Q@mail.gmail.com>,mmccandless
Tue Jul  5 10:46:45 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201107.mbox/<CAL8PwkZz=NCpaV+Zc4NwSw0OCAXBypYbAvs9rZnu-w698qbh7A@mail.gmail.com>,mmccandless
Tue Jul  5 19:39:40 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201107.mbox/<CAL8PwkYiUQTEgEoRHBpckJ9dsMVmPt80EayOLEiP346MJobXzw@mail.gmail.com>,mmccandless
Wed Jul  6 12:36:30 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201107.mbox/<CAL8PwkZEky93XQX8BFdx0hEGdeh2AjtC5sqyaNtcG3=nPVP-XQ@mail.gmail.com>,mmccandless
Wed Jul  6 12:40:52 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201107.mbox/<CAL8PwkYPu44h7DJvpZn0jBuco14cBJ6KFiJ9s+6uei-SnrNJDg@mail.gmail.com>,mmccandless
Wed Jul  6 12:48:21 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201107.mbox/<CAL8PwkYYBBpX_sWm87ebDma7jyWytJOAx3YzFoypr6arAwf4qw@mail.gmail.com>,mmccandless
Wed Jul  6 16:24:28 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201107.mbox/<CAL8PwkaK18wqCvAmvg9L3tS1-hxX5KKcf1Buo2n45256AzSgBg@mail.gmail.com>,mmccandless
Wed Jul  6 18:40:03 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201107.mbox/<CAL8Pwka3p=-WBQ+UUQzTbvCypgGHi03gKzUHp-v_BjWUzz6=yw@mail.gmail.com>,mmccandless
Thu Jul  7 10:24:52 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201107.mbox/<CAL8PwkbArUDSE-FutZ8QKpRcpQshJ5sdyPesDpL2nJESoc_KMQ@mail.gmail.com>,mmccandless
Thu Jul  7 17:09:04 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201107.mbox/<CAL8Pwka9HEiXxWc9ZxYrFmX1X-RHgZi5cBCB+3SiZ-YOmcJAcw@mail.gmail.com>,mmccandless
Thu Jul  7 17:17:13 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201107.mbox/<CAL8PwkY4_5rpuG195DihfQFUNshet5gi95Vkf7FfedeAOqDUAw@mail.gmail.com>,mmccandless
Fri Jul  8 10:20:07 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201107.mbox/<CAL8Pwkapy_cBEiWFmof4CN1fcGBrPmwG3tANT-7xnnseawoNZA@mail.gmail.com>,mmccandless
Fri Jul  8 21:14:53 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201107.mbox/<CAL8PwkZRvLjV5B61D53ccsbocZpkhJLLan9-9yp8sD_R2tKRQw@mail.gmail.com>,mmccandless
Sat Jul  9 11:13:45 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201107.mbox/<CAL8PwkZijo_EUfNxKJNYa5XaumqN6Vet-1WWTkxwOzcx4DEVYQ@mail.gmail.com>,mmccandless
Sat Jul  9 11:16:38 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201107.mbox/<CAL8PwkatMV3MsFR+WCE6zTY0RPxLNOWSMFKnm0OPRk8402W_dw@mail.gmail.com>,mmccandless
Wed Jul 13 20:13:24 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201107.mbox/<CAL8PwkYajUqrgwo1WGP5a_RARPsR8xXSzbUrPHLB61vzS6nBzQ@mail.gmail.com>,mmccandless
Fri Jul 15 14:03:37 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201107.mbox/<CAL8PwkbPj5EV831eB+6C7OBZONR8KWmjcjBDmmzJFiQjt+VgQA@mail.gmail.com>,mmccandless
Sun Jul 17 12:15:07 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201107.mbox/<CAL8Pwkbv-Y6P+zL9E6zQ0=un1PBOOTa0q3DgxaFH_pKQ=3DZ6A@mail.gmail.com>,mmccandless
