human_date_time,link,sender_names_alias
Fri Jun 12 17:56:09 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201506.mbox/<CAL2qGUEb9oHV14u5mKJPyqBh0QMet_DwrcnLoj-moWOhi6=D-g@mail.gmail.com>,kwitt
Mon Jun  1 15:19:28 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201506.mbox/<CAL2qGUGy18uL6uRcyKgw3ZgNBNpn1kSBrQ3Bf9Qjo_2k-tgw3A@mail.gmail.com>,kwitt
Mon Jun  8 15:39:46 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201506.mbox/<CAL2qGUFe5mboRkmjX3X-tLDUZQcd3O_n-DPQ8f0WHtoddgz==A@mail.gmail.com>,kwitt
Mon Jun  8 15:53:36 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201506.mbox/<CAL2qGUHFkWCrn-hE9mNQY0etJ7UQZx4qKGBMQyh40SBzriR2gw@mail.gmail.com>,kwitt
Mon Jun  8 20:18:56 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201506.mbox/<CAL2qGUGxE1gEK8T_J851PO=1QMwETGeVBvQBfUVXN5BAVBD2eA@mail.gmail.com>,kwitt
Mon Jun  8 21:21:12 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201506.mbox/<CAL2qGUHREya4UZV4S838M3VJ=gbZcVPvxtDkZJoiO2SLBDZQVg@mail.gmail.com>,kwitt
Mon Jun  8 21:42:31 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201506.mbox/<CAL2qGUHbrq+WBNJRnJxpr4mguYja+b5_bQjGzp6HRe0ixObTtQ@mail.gmail.com>,kwitt
Thu Jun 11 13:20:03 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201506.mbox/<CAL2qGUFquMq=QfBeghY2b12DqzZpsT6dwNdUo26eqQ_U1MvhmQ@mail.gmail.com>,kwitt
Tue Jun  2 14:51:06 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201506.mbox/<CAL2qGUEXHSXP2SJGc=3SeHt-j+HuucoR=BbUoLD=0afX=cOeyQ@mail.gmail.com>,kwitt
Tue Jun  2 18:44:59 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201506.mbox/<CAL2qGUHst7sgvm0g1jjXmQD7tv3u=uW1ZG2rfksZdYYktxQL5g@mail.gmail.com>,kwitt
