human_date_time,link,sender_names_alias
Mon May 25 20:12:00 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201505.mbox/<55638206.1010800@mediture.com>,aramsey
Mon May 25 22:30:28 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201505.mbox/<5563A27C.1060008@mediture.com>,aramsey
Tue May 26 15:05:38 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201505.mbox/<55648BA3.4050705@mediture.com>,aramsey
Tue May 26 15:08:59 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201505.mbox/<55648C85.4010609@mediture.com>,aramsey
Tue May 26 15:22:32 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201505.mbox/<55648F8E.6010002@mediture.com>,aramsey
Tue May 26 16:38:39 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201505.mbox/<5564A146.7080804@mediture.com>,aramsey
Tue May 26 17:35:18 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201505.mbox/<5564AEA1.6020802@mediture.com>,aramsey
Tue May 26 18:38:24 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201505.mbox/<5564BD70.8020409@mediture.com>,aramsey
Tue May 26 20:37:48 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201505.mbox/<5564D970.4040507@mediture.com>,aramsey
Tue May 26 22:23:32 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201505.mbox/<5564F206.9060607@mediture.com>,aramsey
Tue May 26 22:30:25 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201505.mbox/<5564F3C1.6010807@mediture.com>,aramsey
