human_date_time,link,sender_names_alias
Wed Oct 20 21:53:36 2004,http://mail-archives.apache.org/mod_mbox/beehive-dev/200410.mbox/<4B2B4C417991364996F035E1EE39E2E10221584D@uskiex01.bea.com>,jcolwell
Mon Oct 25 18:47:01 2004,http://mail-archives.apache.org/mod_mbox/beehive-dev/200410.mbox/<4B2B4C417991364996F035E1EE39E2E102215B2B@uskiex01.bea.com>,jcolwell
Mon Oct 25 20:52:26 2004,http://mail-archives.apache.org/mod_mbox/beehive-dev/200410.mbox/<4B2B4C417991364996F035E1EE39E2E102215B51@uskiex01.bea.com>,jcolwell
Mon Oct 25 22:48:51 2004,http://mail-archives.apache.org/mod_mbox/beehive-dev/200410.mbox/<4B2B4C417991364996F035E1EE39E2E102215B76@uskiex01.bea.com>,jcolwell
Tue Oct 26 03:22:05 2004,http://mail-archives.apache.org/mod_mbox/beehive-dev/200410.mbox/<W60051629316661098760918@webmail2>,jcolwell
Tue Oct 26 17:26:33 2004,http://mail-archives.apache.org/mod_mbox/beehive-dev/200410.mbox/<4B2B4C417991364996F035E1EE39E2E102215BED@uskiex01.bea.com>,jcolwell
Wed Oct 27 17:56:44 2004,http://mail-archives.apache.org/mod_mbox/beehive-dev/200410.mbox/<4B2B4C417991364996F035E1EE39E2E102215CF7@uskiex01.bea.com>,jcolwell
Thu Oct 28 17:40:27 2004,http://mail-archives.apache.org/mod_mbox/beehive-dev/200410.mbox/<4B2B4C417991364996F035E1EE39E2E102215DFB@uskiex01.bea.com>,jcolwell
Thu Oct 28 20:17:27 2004,http://mail-archives.apache.org/mod_mbox/beehive-dev/200410.mbox/<4B2B4C417991364996F035E1EE39E2E102215E38@uskiex01.bea.com>,jcolwell
Mon Nov  1 16:42:43 2004,http://mail-archives.apache.org/mod_mbox/beehive-dev/200411.mbox/<4B2B4C417991364996F035E1EE39E2E102215FAD@uskiex01.bea.com>,jcolwell
Mon Nov  1 20:35:12 2004,http://mail-archives.apache.org/mod_mbox/beehive-dev/200411.mbox/<4B2B4C417991364996F035E1EE39E2E102216047@uskiex01.bea.com>,jcolwell
