human_date_time,link,sender_names_alias
Fri Jan 13 01:42:04 2017,http://mail-archives.apache.org/mod_mbox/hawq-user/201701.mbox/<7EE7D91AE4DB0C40B1A1F87489D87CBC2A376C0E@at-bp-embx-05.theice.com>,dbuzolin
Fri Jan 13 03:02:34 2017,http://mail-archives.apache.org/mod_mbox/hawq-user/201701.mbox/<7EE7D91AE4DB0C40B1A1F87489D87CBC2A376E8D@at-bp-embx-05.theice.com>,dbuzolin
Fri Jan 13 13:59:10 2017,http://mail-archives.apache.org/mod_mbox/hawq-dev/201701.mbox/<7EE7D91AE4DB0C40B1A1F87489D87CBC2A3798FF@at-bp-embx-05.theice.com>,dbuzolin
Fri Jan 13 18:00:24 2017,http://mail-archives.apache.org/mod_mbox/hawq-user/201701.mbox/<7EE7D91AE4DB0C40B1A1F87489D87CBC2A37B299@at-bp-embx-05.theice.com>,dbuzolin
Fri Jan 13 19:10:44 2017,http://mail-archives.apache.org/mod_mbox/hawq-user/201701.mbox/<7EE7D91AE4DB0C40B1A1F87489D87CBC2A37BC96@at-bp-embx-05.theice.com>,dbuzolin
Thu Jan 12 14:20:02 2017,http://mail-archives.apache.org/mod_mbox/hawq-dev/201701.mbox/<7EE7D91AE4DB0C40B1A1F87489D87CBC2A373DCF@at-bp-embx-05.theice.com>,dbuzolin
Tue Jan 17 14:28:46 2017,http://mail-archives.apache.org/mod_mbox/hawq-dev/201701.mbox/<7EE7D91AE4DB0C40B1A1F87489D87CBC2A390802@at-bp-embx-05.theice.com>,dbuzolin
Tue Jan 17 14:38:39 2017,http://mail-archives.apache.org/mod_mbox/hawq-user/201701.mbox/<7EE7D91AE4DB0C40B1A1F87489D87CBC2A390829@at-bp-embx-05.theice.com>,dbuzolin
Tue Jan 17 14:52:21 2017,http://mail-archives.apache.org/mod_mbox/hawq-user/201701.mbox/<7EE7D91AE4DB0C40B1A1F87489D87CBC2A390905@at-bp-embx-05.theice.com>,dbuzolin
Wed Jan 11 15:14:12 2017,http://mail-archives.apache.org/mod_mbox/hawq-dev/201701.mbox/<7EE7D91AE4DB0C40B1A1F87489D87CBC2A36F04A@at-bp-embx-05.theice.com>,dbuzolin
