human_date_time,link,sender_names_alias
Fri Dec 30 05:38:00 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201612.mbox/<20161230053757.A0CD3DFC11@git1-us-west.apache.org>,interma
Fri Dec 30 05:45:30 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201612.mbox/<20161230054526.8B626DFBE6@git1-us-west.apache.org>,interma
Fri Dec 30 06:00:23 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201612.mbox/<20161230060020.50E2EDFBE6@git1-us-west.apache.org>,interma
Fri Jan 13 02:01:51 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201701.mbox/<20170113020148.9EAE5DFA22@git1-us-west.apache.org>,interma
Fri Jan 13 02:01:51 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201701.mbox/<20170113020149.558F7DFA22@git1-us-west.apache.org>,interma
Fri Jan 20 06:56:18 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201701.mbox/<git-pr-1098-incubator-hawq@git.apache.org>,interma
Fri Jan 20 06:57:07 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201701.mbox/<20170120065703.C95A4DFCDF@git1-us-west.apache.org>,interma
Fri Jan 20 07:10:24 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201701.mbox/<20170120071016.7A3C5DFA0A@git1-us-west.apache.org>,interma
Mon Jan  9 08:47:16 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201701.mbox/<20170109084638.23635DFA22@git1-us-west.apache.org>,interma
Mon Jan 16 03:56:39 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201701.mbox/<20170116035615.32A33DFE1E@git1-us-west.apache.org>,interma
Mon Jan 16 07:38:08 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201701.mbox/<20170116073804.C7203DFBEC@git1-us-west.apache.org>,interma
Mon Jan 16 08:22:17 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201701.mbox/<20170116082214.B8DCBDFBE6@git1-us-west.apache.org>,interma
Thu Jan  5 10:19:20 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201701.mbox/<20170105101829.1F9CEDF9FA@git1-us-west.apache.org>,interma
