human_date_time,link,sender_names_alias
Mon Jan 16 07:56:35 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201701.mbox/<20170116075632.BF2FDDFC16@git1-us-west.apache.org>,guofengrichard
Thu Jan  5 03:51:53 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201701.mbox/<20170105035148.41236DF9FC@git1-us-west.apache.org>,guofengrichard
Thu Jan  5 07:50:11 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201701.mbox/<20170105075008.071E4DF9E6@git1-us-west.apache.org>,guofengrichard
Thu Jan  5 08:22:30 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201701.mbox/<20170105082227.8E919DF9F9@git1-us-west.apache.org>,guofengrichard
Tue Jan  3 09:24:48 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201701.mbox/<git-pr-1073-incubator-hawq@git.apache.org>,guofengrichard
Tue Jan 17 07:59:16 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201701.mbox/<20170117075758.B9B29DFB3D@git1-us-west.apache.org>,guofengrichard
Tue Jan 17 07:59:18 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201701.mbox/<20170117075758.226A8DFB3D@git1-us-west.apache.org>,guofengrichard
Wed Jan  4 02:53:45 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201701.mbox/<20170104025341.B114EDFBD7@git1-us-west.apache.org>,guofengrichard
Wed Jan  4 03:04:35 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201701.mbox/<20170104030428.0BEFBDFBD7@git1-us-west.apache.org>,guofengrichard
Wed Jan  4 03:12:33 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201701.mbox/<20170104031231.33479DFB3D@git1-us-west.apache.org>,guofengrichard
Wed Jan  4 03:18:08 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201701.mbox/<20170104031804.57C8ADFB3D@git1-us-west.apache.org>,guofengrichard
Wed Jan  4 03:21:11 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201701.mbox/<20170104032108.914C7DFB3D@git1-us-west.apache.org>,guofengrichard
Wed Jan  4 03:25:31 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201701.mbox/<20170104032527.05575DFB3D@git1-us-west.apache.org>,guofengrichard
Wed Jan  4 08:57:29 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201701.mbox/<20170104085725.D4EB3DF9F9@git1-us-west.apache.org>,guofengrichard
Wed Jan  4 09:00:18 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201701.mbox/<20170104090009.F0EA1DF9F9@git1-us-west.apache.org>,guofengrichard
Wed Jan  4 09:04:10 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201701.mbox/<20170104090406.3F450DF9F9@git1-us-west.apache.org>,guofengrichard
