human_date_time,link,sender_names_alias
Thu May 29 21:17:52 2014,http://mail-archives.apache.org/mod_mbox/tez-commits/201405.mbox/<32a83f8eec9d4aca9c54bdbbc78dc508@git.apache.org>,hitesh
Tue Jun 10 01:34:42 2014,http://mail-archives.apache.org/mod_mbox/tez-commits/201406.mbox/<853c39f958c342a4a76e652d565e4ed3@git.apache.org>,hitesh
Tue May 20 22:31:56 2014,http://mail-archives.apache.org/mod_mbox/tez-commits/201405.mbox/<9018af0f1a0348d1a224950356e3e820@git.apache.org>,hitesh
Tue May 27 18:58:01 2014,http://mail-archives.apache.org/mod_mbox/tez-commits/201405.mbox/<7dcd6389612045dda6dbe1a41089defb@git.apache.org>,hitesh
Tue May 27 19:03:26 2014,http://mail-archives.apache.org/mod_mbox/tez-commits/201405.mbox/<40719d086ca5497db9520ad196a0e106@git.apache.org>,hitesh
Tue May 27 22:42:22 2014,http://mail-archives.apache.org/mod_mbox/tez-commits/201405.mbox/<6c78ec90414745ff8464dbffd65e37c5@git.apache.org>,hitesh
Wed Jun 11 23:16:43 2014,http://mail-archives.apache.org/mod_mbox/tez-commits/201406.mbox/<6e7fa244fa1140198b50c0cdc8b8e8e8@git.apache.org>,hitesh
Wed Jun 18 01:19:22 2014,http://mail-archives.apache.org/mod_mbox/tez-commits/201406.mbox/<bdbca9cc3e5a4e7ab6f619fa66b64988@git.apache.org>,hitesh
Wed May 21 22:13:44 2014,http://mail-archives.apache.org/mod_mbox/tez-commits/201405.mbox/<8bbac4f4e0d74913b240f067d6d047a8@git.apache.org>,hitesh
Wed May 21 22:13:49 2014,http://mail-archives.apache.org/mod_mbox/tez-commits/201405.mbox/<be5453e2a4d346fc9be66635b2307af3@git.apache.org>,hitesh
Wed May 21 22:13:49 2014,http://mail-archives.apache.org/mod_mbox/tez-commits/201405.mbox/<936f9f99c94e4cd698f9c81434181f26@git.apache.org>,hitesh
Wed May 28 21:43:25 2014,http://mail-archives.apache.org/mod_mbox/tez-commits/201405.mbox/<4d73908fd716477b94da5dee31e67713@git.apache.org>,hitesh
