human_date_time,link,sender_names_alias
Fri Jun  6 04:42:01 2014,http://mail-archives.apache.org/mod_mbox/tez-dev/201406.mbox/<CAB2zpW9m7bgBWyEqdvU3mYenARG7P7i9rrcfmVV0znOA4LBH4w@mail.gmail.com>,ddai
Fri Jun  6 18:19:57 2014,http://mail-archives.apache.org/mod_mbox/tez-dev/201406.mbox/<CAB2zpW8uyzcdn9RQDGXJqjm4-7tfCv3mSQfSYvOa1daxKSSoBA@mail.gmail.com>,ddai
Fri Jun  6 22:22:44 2014,http://mail-archives.apache.org/mod_mbox/tez-dev/201406.mbox/<CAB2zpW8FQLVQ11ypCvN-FRq+d=Kz5oA5M7cYqADD52OE4Uv0xQ@mail.gmail.com>,ddai
Mon Jun  9 20:36:15 2014,http://mail-archives.apache.org/mod_mbox/tez-dev/201406.mbox/<CAB2zpW8=xno44x7_9zLN4Z+unskOCo1TqyFvAswSm3M9FiV3AQ@mail.gmail.com>,ddai
Mon May 26 07:56:20 2014,http://mail-archives.apache.org/mod_mbox/tez-dev/201405.mbox/<CAB2zpW-ZCbUgMU85XqtLLM_PzDe9i1so0OsJ65zr-RgTpqobnw@mail.gmail.com>,ddai
Sun May 25 18:40:28 2014,http://mail-archives.apache.org/mod_mbox/tez-dev/201405.mbox/<CAB2zpW9m8xC_+-rafdYaOoB+LHxXtRbVL8K67NevpLnHdQWNNg@mail.gmail.com>,ddai
Thu May 22 21:19:47 2014,http://mail-archives.apache.org/mod_mbox/tez-dev/201405.mbox/<CAB2zpW-VH=jP6zi_t-uKgotpNn5mdT3vroQV7HDo6eikfi9dKQ@mail.gmail.com>,ddai
Thu May 22 22:23:17 2014,http://mail-archives.apache.org/mod_mbox/tez-dev/201405.mbox/<CAB2zpW_nXJTXF_bF38HZoHPPVrhx5V-0Dfha8irfP5L+XThoLQ@mail.gmail.com>,ddai
Tue May 27 18:08:19 2014,http://mail-archives.apache.org/mod_mbox/tez-dev/201405.mbox/<CAB2zpW8VZZvQ4rof3xpAQq5Zoae3xvJDEW1ZETdp5WjA6wzriQ@mail.gmail.com>,ddai
Tue May 27 23:01:38 2014,http://mail-archives.apache.org/mod_mbox/tez-dev/201405.mbox/<CAB2zpW_gH13Ri=pKgp3YEBe=0SsjUd+YTnYOGRT9p+LkzBtONw@mail.gmail.com>,ddai
