human_date_time,link,sender_names_alias
Fri Oct  5 10:58:56 2018,http://mail-archives.apache.org/mod_mbox/plc4x-dev/201810.mbox/<f9ec1f85-a133-c9d8-ab97-553b27ea20c7@codecentric.de>,askorikov
Mon Oct  8 09:17:29 2018,http://mail-archives.apache.org/mod_mbox/plc4x-dev/201810.mbox/<bb6d6a18-5f09-d383-6be6-1b8303cc0272@codecentric.de>,askorikov
Mon Oct  8 09:41:42 2018,http://mail-archives.apache.org/mod_mbox/plc4x-dev/201810.mbox/<dbf48e65-1680-8255-3c89-a16a7adabc8a@codecentric.de>,askorikov
Mon Oct  8 10:42:23 2018,http://mail-archives.apache.org/mod_mbox/plc4x-dev/201810.mbox/<2a150d6f-be57-abc6-d133-249b7975adb0@codecentric.de>,askorikov
Mon Oct  8 11:03:09 2018,http://mail-archives.apache.org/mod_mbox/plc4x-dev/201810.mbox/<97d15d0d-4c90-febc-3fc2-61f03176100d@codecentric.de>,askorikov
Mon Oct  8 16:25:13 2018,http://mail-archives.apache.org/mod_mbox/plc4x-dev/201810.mbox/<308dbfb2-f3b4-06ea-97e6-12728cf06f97@codecentric.de>,askorikov
Sat Oct  6 19:08:16 2018,http://mail-archives.apache.org/mod_mbox/plc4x-dev/201810.mbox/<3a991999-52b5-a37e-9918-69dd254114c2@codecentric.de>,askorikov
Sat Oct  6 19:38:05 2018,http://mail-archives.apache.org/mod_mbox/plc4x-dev/201810.mbox/<f9ee47ca-856f-4d70-daa6-442dec0b9dfe@codecentric.de>,askorikov
Sun Oct  7 13:35:23 2018,http://mail-archives.apache.org/mod_mbox/plc4x-dev/201810.mbox/<246eb4de-24d8-dbee-6d6d-8099ddab68c6@gmail.com>,askorikov
Sun Oct  7 17:45:54 2018,http://mail-archives.apache.org/mod_mbox/plc4x-dev/201810.mbox/<eca4453b-2d23-e302-9e92-776ff45f4a45@codecentric.de>,askorikov
Thu Oct  4 14:34:22 2018,http://mail-archives.apache.org/mod_mbox/plc4x-dev/201810.mbox/<6ee52ed1-7a8a-5caf-8b9a-c83525035792@codecentric.de>,askorikov
Thu Oct  4 15:50:44 2018,http://mail-archives.apache.org/mod_mbox/plc4x-dev/201810.mbox/<aa8330a6-35e7-95d6-2e96-f1dc6d33b5d1@codecentric.de>,askorikov
Thu Oct  4 17:08:03 2018,http://mail-archives.apache.org/mod_mbox/plc4x-dev/201810.mbox/<bfb4c903-b170-e5a0-fe52-257a257f239a@codecentric.de>,askorikov
Thu Oct  4 18:03:16 2018,http://mail-archives.apache.org/mod_mbox/plc4x-dev/201810.mbox/<12843cce-4a4b-fe85-13ce-adc1b020713f@codecentric.de>,askorikov
