human_date_time,link,sender_names_alias
Mon Oct  1 06:34:12 2018,http://mail-archives.apache.org/mod_mbox/plc4x-dev/201810.mbox/<CALP255Xr88=Bqa-5YpzS9eJz3OZg+W3miwASDySVr_ohcv5DKA@mail.gmail.com>,jmclean
Mon Sep 24 19:16:49 2018,http://mail-archives.apache.org/mod_mbox/plc4x-dev/201809.mbox/<168A532D-C0D2-49E4-937F-903413F6E683@me.com>,jmclean
Mon Sep 24 19:17:51 2018,http://mail-archives.apache.org/mod_mbox/plc4x-dev/201809.mbox/<5BA15540-E4FD-414F-93D6-238666545EE4@classsoftware.com>,jmclean
Sun Sep 23 19:47:41 2018,http://mail-archives.apache.org/mod_mbox/plc4x-dev/201809.mbox/<20180923194739.51311.89558@MacBook-Pro-2.local>,jmclean
Sun Sep 23 20:12:09 2018,http://mail-archives.apache.org/mod_mbox/plc4x-dev/201809.mbox/<578CEDDA-0E01-41B3-ACE3-7858F75B6E2C@classsoftware.com>,jmclean
Sun Sep 23 20:27:43 2018,http://mail-archives.apache.org/mod_mbox/plc4x-dev/201809.mbox/<23F8036F-C84F-4B93-9F6F-F9B1F9EF3F44@me.com>,jmclean
Sun Sep 30 19:17:07 2018,http://mail-archives.apache.org/mod_mbox/plc4x-dev/201809.mbox/<20180930191704.22343.55305@MacBook-Pro-2.local>,jmclean
Tue Oct  2 05:07:24 2018,http://mail-archives.apache.org/mod_mbox/plc4x-dev/201810.mbox/<62C882C4-3441-4F29-B049-AD59C90E5A57@classsoftware.com>,jmclean
Wed Oct  3 21:03:04 2018,http://mail-archives.apache.org/mod_mbox/plc4x-dev/201810.mbox/<pony-289d992791c15787ad4cbae40dd36cb0227faf9a-485c6f92fa2bd65ff02cddb84ef176b57c4ebded@dev.plc4x.apache.org>,jmclean
Wed Sep 19 21:58:05 2018,http://mail-archives.apache.org/mod_mbox/plc4x-dev/201809.mbox/<20180919215801.45286.44503@MacBook-Pro-2.local>,jmclean
