human_date_time,link,sender_names_alias
Fri Apr 19 02:56:51 2019,http://mail-archives.apache.org/mod_mbox/gobblin-dev/201904.mbox/<CADFdJVU01VCYPkRkfVq2QAMiuk2LMvU+Z1-fSSuDg0EzcU3VBQ@mail.gmail.com>,jsen
Sat Apr 20 00:49:44 2019,http://mail-archives.apache.org/mod_mbox/gobblin-dev/201904.mbox/<CADFdJVWYCup-S-Yf2ot6EBvK8=5ureiMA_Nr0f4cpFcUGj40xg@mail.gmail.com>,jsen
Sat May 11 01:00:40 2019,http://mail-archives.apache.org/mod_mbox/gobblin-dev/201905.mbox/<CADFdJVU2OW9uKze_mDR_G0w5BuS1CNY0hb=_m38FAfQLTXTQNg@mail.gmail.com>,jsen
Sun Apr 21 00:17:16 2019,http://mail-archives.apache.org/mod_mbox/gobblin-dev/201904.mbox/<CADFdJVX5=Pqh2mebDzKBP7aXsevPgp7cN+pcXqK3STFkBzG16A@mail.gmail.com>,jsen
Thu Apr 18 00:25:39 2019,http://mail-archives.apache.org/mod_mbox/gobblin-dev/201904.mbox/<CADFdJVVde0usQgzZt9n3qw64JcAy-e_0gOUHZFJKGykdkZcTkg@mail.gmail.com>,jsen
Thu Apr 18 01:09:15 2019,http://mail-archives.apache.org/mod_mbox/gobblin-dev/201904.mbox/<CADFdJVU0bEQKm64Q-Nh3+YDHNLX=BjUuF0YCY-eCr4SNGAXsJg@mail.gmail.com>,jsen
Thu Apr 18 02:53:01 2019,http://mail-archives.apache.org/mod_mbox/gobblin-dev/201904.mbox/<CADFdJVXbcoX23d73kfBFO3x2-_izNdw6_aTrm+GT4Lg-NUo8DQ@mail.gmail.com>,jsen
Thu Apr 18 23:26:53 2019,http://mail-archives.apache.org/mod_mbox/gobblin-dev/201904.mbox/<CADFdJVVP+LC3-5QH0pwjosNkcZ-eQ5+T6AH1diwdOC=n_-UDRA@mail.gmail.com>,jsen
Tue Apr 23 00:33:55 2019,http://mail-archives.apache.org/mod_mbox/gobblin-dev/201904.mbox/<CADFdJVULziyFciDtWdSH47eYWuzwAiD08OfMM1sSG=xs_iBuuQ@mail.gmail.com>,jsen
Tue Apr 23 23:29:08 2019,http://mail-archives.apache.org/mod_mbox/gobblin-dev/201904.mbox/<CADFdJVUjyrx+1Zr=80R3Z7MXQ2Gvi=cfpkRBzKSe7KKaJ8+g-Q@mail.gmail.com>,jsen
Tue Apr 30 18:54:25 2019,http://mail-archives.apache.org/mod_mbox/gobblin-dev/201904.mbox/<CADFdJVWwP8W03La4mwxyPEHuSYET70pRo9NWA7kyiX9gstQgMw@mail.gmail.com>,jsen
Wed Apr 17 03:18:48 2019,http://mail-archives.apache.org/mod_mbox/gobblin-dev/201904.mbox/<CADFdJVVk1_3XJSmARK0APB1f88tBmRYvpmU=9iFMxebuLDg2YQ@mail.gmail.com>,jsen
Wed Apr 24 21:29:21 2019,http://mail-archives.apache.org/mod_mbox/gobblin-dev/201904.mbox/<CADFdJVWSqzi5bkLsWaD25gpxBRY30Mf7Tzcm7=FZLp6Ujx0LNg@mail.gmail.com>,jsen
