human_date_time,link,sender_names_alias
Fri Apr 13 04:03:30 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201804.mbox/<47352700.4ae2.162bd2bd2ef.Coremail.lionelliu@apache.org>,lliu
Fri Apr 13 09:20:14 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201804.mbox/<CA+QXLWzosv028-uViTFjZLVtVSCH-4FGiL9RAockkssjO-0EFQ@mail.gmail.com>,lliu
Fri Apr 13 09:43:41 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201804.mbox/<CA+QXLWyg0h9xvf-ZxcJaumveRM6cFEe898kqHPRQtE6GFfQL=w@mail.gmail.com>,lliu
Fri Apr 27 15:10:07 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201804.mbox/<a82e814.ff72.16307a760b7.Coremail.lionelliu@apache.org>,lliu
Fri Mar 30 09:29:21 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201803.mbox/<CA+QXLWxrRhbAE4YtBPTQse_po159xvcQ5+-G3RmnmkRCVVGPpg@mail.gmail.com>,lliu
Fri Mar 30 11:31:50 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201803.mbox/<CA+QXLWxTsZc6h8ggwO0tmLBePS+7uzOxCaD1COy=Yc0vqJiD3g@mail.gmail.com>,lliu
Mon Apr  2 05:53:00 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201804.mbox/<CA+QXLWw2QugnVZjZF0awNW8DS1JSPmmSj7HWpUo3cE18=myXtA@mail.gmail.com>,lliu
Mon Apr  2 11:09:44 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201804.mbox/<CA+QXLWyXUHAiRmLXAfKpbZd88HtAzkspPj9qit4cLHODVK8h+g@mail.gmail.com>,lliu
Mon Apr  9 03:25:27 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201804.mbox/<CA+QXLWxRf_QnJXQuVVuqspw6ETcx85Cc9-E6bJjsf9yRsxu9UA@mail.gmail.com>,lliu
Sat Apr  7 08:02:10 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201804.mbox/<5AC87AF7.F763EE.09204@m12-15.163.com>,lliu
Sun Apr 15 09:18:29 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201804.mbox/<7b3ce368.2e96.162c898eeb4.Coremail.lionelliu@apache.org>,lliu
Sun Apr 15 10:57:52 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201804.mbox/<3df6609d.3d1d.162c8f3e161.Coremail.lionelliu@apache.org>,lliu
Thu Apr 12 09:48:42 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201804.mbox/<CA+QXLWy=SJn6VSEBzW1T7NdTXsYzauF6PQyjAWheT6kYyMny2A@mail.gmail.com>,lliu
Thu Apr 26 08:49:25 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201804.mbox/<CA+QXLWxWUAPJ2YdshN9-z3MnafU5wXPg6xxvUYS+XTeZCqJQDg@mail.gmail.com>,lliu
Tue Apr  3 08:46:37 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201804.mbox/<CA+QXLWyUibe=716biFzR=t-ddyd56fS6xDBDRH4xOUo-72BQUQ@mail.gmail.com>,lliu
Tue Apr 10 02:03:50 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201804.mbox/<CA+QXLWxcEYEYOuHVB-yReN962=O9T0+1vPkAqcC2E1+0Dd35tQ@mail.gmail.com>,lliu
Tue Apr 10 05:18:57 2018,http://mail-archives.apache.org/mod_mbox/griffin-users/201804.mbox/<CA+QXLWxTURPKQDLadpdSudmt_z9cibg-zRJdqztPEwM2aMCTnA@mail.gmail.com>,lliu
Tue Apr 10 09:56:09 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201804.mbox/<CA+QXLWwvMKgp4ALNzoiiGe73uwKSkzm6fCNL0MDk_1JqSFCu+A@mail.gmail.com>,lliu
Tue Apr 10 09:59:27 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201804.mbox/<CA+QXLWwLB-jBkCKvygHauiVtDAVEcVev3mgHd43+i3M8bLd2WA@mail.gmail.com>,lliu
Tue Apr 10 12:41:32 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201804.mbox/<1e71e74f.f119.162af931acb.Coremail.lionelliu@apache.org>,lliu
Wed Apr 11 02:32:45 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201804.mbox/<CA+QXLWz-ZaB_RONHo6wEEnkOqdqgYskBESRUmQ5yzb-sgkbTPw@mail.gmail.com>,lliu
Wed Apr 11 05:03:58 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201804.mbox/<CA+QXLWynwna9cgQFFL64fE8VF4ZVjtGp_z9-qc-3t6s=n+21Ag@mail.gmail.com>,lliu
Wed Apr 11 08:15:16 2018,http://mail-archives.apache.org/mod_mbox/griffin-users/201804.mbox/<CA+QXLWwukv5MmuiqmGpaF1LtDFjG2-JzwWSvOPwOY-X4QxUvHQ@mail.gmail.com>,lliu
Wed Apr 25 10:18:55 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201804.mbox/<CA+QXLWwYWQajWZjtik+eUK_z-G06+g3=2HPCt6zjjDJT+NREUw@mail.gmail.com>,lliu
Wed Apr 25 10:56:35 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201804.mbox/<CA+QXLWwG3EkXOw_JrY6wUA2x=Gn=pnc_64mvudVZYZEQqy6Nng@mail.gmail.com>,lliu
