human_date_time,link,sender_names_alias
Mon Apr 30 18:29:41 2018,http://mail-archives.apache.org/mod_mbox/tephra-dev/201804.mbox/<20180430182938.DF335E78E2@git1-us-west.apache.org>,poornachandra
Mon Apr 30 18:34:13 2018,http://mail-archives.apache.org/mod_mbox/tephra-dev/201804.mbox/<20180430183409.56384E96B8@git1-us-west.apache.org>,poornachandra
Mon May  7 03:48:40 2018,http://mail-archives.apache.org/mod_mbox/tephra-dev/201805.mbox/<20180507034835.7B350DFF06@git1-us-west.apache.org>,poornachandra
Mon May  7 03:48:40 2018,http://mail-archives.apache.org/mod_mbox/tephra-dev/201805.mbox/<20180507034835.93823F325A@git1-us-west.apache.org>,poornachandra
Mon May  7 04:55:52 2018,http://mail-archives.apache.org/mod_mbox/tephra-dev/201805.mbox/<git-pr-76-incubator-tephra@git.apache.org>,poornachandra
Thu Apr 26 00:12:19 2018,http://mail-archives.apache.org/mod_mbox/tephra-dev/201804.mbox/<git-pr-72-incubator-tephra@git.apache.org>,poornachandra
Thu Apr 26 00:16:56 2018,http://mail-archives.apache.org/mod_mbox/tephra-dev/201804.mbox/<git-pr-73-incubator-tephra@git.apache.org>,poornachandra
Thu Apr 26 02:02:43 2018,http://mail-archives.apache.org/mod_mbox/tephra-dev/201804.mbox/<git-pr-74-incubator-tephra@git.apache.org>,poornachandra
Wed May  2 01:19:14 2018,http://mail-archives.apache.org/mod_mbox/tephra-dev/201805.mbox/<20180502011911.979B2E09E9@git1-us-west.apache.org>,poornachandra
Wed May  2 01:19:31 2018,http://mail-archives.apache.org/mod_mbox/tephra-dev/201805.mbox/<20180502011928.6D5F6E09E9@git1-us-west.apache.org>,poornachandra
