human_date_time,link,sender_names_alias
Thu Jan  5 03:28:30 2012,http://mail-archives.apache.org/mod_mbox/devicemap-commits/201201.mbox/<20120105032753.454CE23888FD@eris.apache.org>,joes
Thu Jan  5 03:30:37 2012,http://mail-archives.apache.org/mod_mbox/devicemap-commits/201201.mbox/<20120105033012.7780123888FD@eris.apache.org>,joes
Thu Jan  5 03:30:37 2012,http://mail-archives.apache.org/mod_mbox/devicemap-commits/201201.mbox/<20120105033012.7780123888FD@eris.apache.org>,joes
Thu Jan  5 03:30:37 2012,http://mail-archives.apache.org/mod_mbox/devicemap-commits/201201.mbox/<20120105033012.7780123888FD@eris.apache.org>,joes
Thu Jan  5 03:30:37 2012,http://mail-archives.apache.org/mod_mbox/devicemap-commits/201201.mbox/<20120105033012.7780123888FD@eris.apache.org>,joes
Thu Jan  5 03:30:37 2012,http://mail-archives.apache.org/mod_mbox/devicemap-commits/201201.mbox/<20120105033012.7780123888FD@eris.apache.org>,joes
Thu Jan  5 03:30:37 2012,http://mail-archives.apache.org/mod_mbox/devicemap-commits/201201.mbox/<20120105033012.7780123888FD@eris.apache.org>,joes
Thu Jan  5 03:30:37 2012,http://mail-archives.apache.org/mod_mbox/devicemap-commits/201201.mbox/<20120105033012.7780123888FD@eris.apache.org>,joes
Thu Jan  5 03:30:37 2012,http://mail-archives.apache.org/mod_mbox/devicemap-commits/201201.mbox/<20120105033012.7780123888FD@eris.apache.org>,joes
Thu Jan  5 03:30:37 2012,http://mail-archives.apache.org/mod_mbox/devicemap-commits/201201.mbox/<20120105033012.7780123888FD@eris.apache.org>,joes
