human_date_time,link,sender_names_alias
Fri Mar  3 13:28:51 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200603.mbox/<83F6E6272111B04D94BA284BC68BC0B701AA91@emea-ems1.dublin.emea.iona.com>,kprasadarao
Fri Mar  3 16:51:36 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200603.mbox/<83F6E6272111B04D94BA284BC68BC0B733180D@emea-ems1.dublin.emea.iona.com>,kprasadarao
Mon Mar  6 11:55:53 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200603.mbox/<83F6E6272111B04D94BA284BC68BC0B7331811@emea-ems1.dublin.emea.iona.com>,kprasadarao
Mon Mar  6 16:23:03 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200603.mbox/<83F6E6272111B04D94BA284BC68BC0B701AA92@emea-ems1.dublin.emea.iona.com>,kprasadarao
Thu Mar  2 17:31:03 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200603.mbox/<83F6E6272111B04D94BA284BC68BC0B701AA8F@emea-ems1.dublin.emea.iona.com>,kprasadarao
Thu Mar  2 18:03:58 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200603.mbox/<83F6E6272111B04D94BA284BC68BC0B701AA90@emea-ems1.dublin.emea.iona.com>,kprasadarao
Tue Mar  7 10:46:52 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200603.mbox/<83F6E6272111B04D94BA284BC68BC0B7331816@emea-ems1.dublin.emea.iona.com>,kprasadarao
Tue Mar  7 18:12:24 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200603.mbox/<83F6E6272111B04D94BA284BC68BC0B733181E@emea-ems1.dublin.emea.iona.com>,kprasadarao
Tue Mar  7 18:18:21 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200603.mbox/<83F6E6272111B04D94BA284BC68BC0B733181F@emea-ems1.dublin.emea.iona.com>,kprasadarao
Tue Mar 21 10:52:34 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200603.mbox/<83F6E6272111B04D94BA284BC68BC0B7331844@emea-ems1.dublin.emea.iona.com>,kprasadarao
Tue Mar 28 11:30:01 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200603.mbox/<83F6E6272111B04D94BA284BC68BC0B701AAA2@emea-ems1.dublin.emea.iona.com>,kprasadarao
