human_date_time,link,sender_names_alias
Fri Feb 24 06:10:22 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200602.mbox/<296718BFC6B9E94FB0A809F55834237A9E4709@amereast-ems2.IONAGLOBAL.COM>,sadinarayana
Fri Feb 24 06:15:28 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200602.mbox/<296718BFC6B9E94FB0A809F55834237A9E470A@amereast-ems2.IONAGLOBAL.COM>,sadinarayana
Fri Feb 24 06:20:45 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200602.mbox/<296718BFC6B9E94FB0A809F55834237A9E4703@amereast-ems2.IONAGLOBAL.COM>,sadinarayana
Fri Feb 24 13:57:15 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200602.mbox/<296718BFC6B9E94FB0A809F55834237ACDE6D1@amereast-ems2.IONAGLOBAL.COM>,sadinarayana
Fri Feb 24 14:10:12 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200602.mbox/<296718BFC6B9E94FB0A809F55834237ACDE6D3@amereast-ems2.IONAGLOBAL.COM>,sadinarayana
Fri Feb 24 16:33:50 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200602.mbox/<296718BFC6B9E94FB0A809F55834237A9E4716@amereast-ems2.IONAGLOBAL.COM>,sadinarayana
Mon Feb 27 21:26:05 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200602.mbox/<296718BFC6B9E94FB0A809F55834237A9E4733@amereast-ems2.IONAGLOBAL.COM>,sadinarayana
Mon Feb 27 21:26:25 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200602.mbox/<296718BFC6B9E94FB0A809F55834237A9E4734@amereast-ems2.IONAGLOBAL.COM>,sadinarayana
Mon Feb 27 21:45:05 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200602.mbox/<296718BFC6B9E94FB0A809F55834237A9E4736@amereast-ems2.IONAGLOBAL.COM>,sadinarayana
Mon Feb 27 22:07:13 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200602.mbox/<296718BFC6B9E94FB0A809F55834237ACDE6E4@amereast-ems2.IONAGLOBAL.COM>,sadinarayana
Tue Feb 28 19:49:36 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200602.mbox/<296718BFC6B9E94FB0A809F55834237A9E474F@amereast-ems2.IONAGLOBAL.COM>,sadinarayana
Wed Mar  1 20:58:24 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200603.mbox/<296718BFC6B9E94FB0A809F55834237A9E476A@amereast-ems2.IONAGLOBAL.COM>,sadinarayana
Wed Mar  1 21:11:54 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200603.mbox/<296718BFC6B9E94FB0A809F55834237A9E476E@amereast-ems2.IONAGLOBAL.COM>,sadinarayana
