human_date_time,link,sender_names_alias
Thu Feb  9 18:26:10 2012,http://mail-archives.apache.org/mod_mbox/accumulo-user/201202.mbox/<1920656627.51567.1328811936406.JavaMail.root@linzimmb04o.imo.intelink.gov>,billie j rinaldi
Thu Feb  9 19:16:33 2012,http://mail-archives.apache.org/mod_mbox/accumulo-user/201202.mbox/<953094176.51891.1328814962488.JavaMail.root@linzimmb04o.imo.intelink.gov>,billie j rinaldi
Fri Feb 10 23:48:45 2012,http://mail-archives.apache.org/mod_mbox/accumulo-user/201202.mbox/<1432169302.55552.1328917692268.JavaMail.root@linzimmb04o.imo.intelink.gov>,billie j rinaldi
Fri Feb 10 23:51:37 2012,http://mail-archives.apache.org/mod_mbox/accumulo-user/201202.mbox/<1288660985.55560.1328917868341.JavaMail.root@linzimmb04o.imo.intelink.gov>,billie j rinaldi
Sat Feb 11 00:44:29 2012,http://mail-archives.apache.org/mod_mbox/accumulo-user/201202.mbox/<11573545.55576.1328921036422.JavaMail.root@linzimmb04o.imo.intelink.gov>,billie j rinaldi
Tue Feb 14 15:19:26 2012,http://mail-archives.apache.org/mod_mbox/accumulo-user/201202.mbox/<1252708047.65112.1329232733208.JavaMail.root@linzimmb04o.imo.intelink.gov>,billie j rinaldi
Wed Feb 15 15:57:03 2012,http://mail-archives.apache.org/mod_mbox/accumulo-user/201202.mbox/<292814158.68322.1329321393860.JavaMail.root@linzimmb04o.imo.intelink.gov>,billie j rinaldi
Thu Feb 16 16:31:10 2012,http://mail-archives.apache.org/mod_mbox/accumulo-dev/201202.mbox/<1712204976.71795.1329409842731.JavaMail.root@linzimmb04o.imo.intelink.gov>,billie j rinaldi
Tue Feb 21 15:51:43 2012,http://mail-archives.apache.org/mod_mbox/accumulo-dev/201202.mbox/<359551254.82876.1329839472166.JavaMail.root@linzimmb04o.imo.intelink.gov>,billie j rinaldi
Wed Feb 22 20:50:31 2012,http://mail-archives.apache.org/mod_mbox/accumulo-user/201202.mbox/<314530351.88264.1329943798882.JavaMail.root@linzimmb04o.imo.intelink.gov>,billie j rinaldi
Thu Feb 23 14:46:30 2012,http://mail-archives.apache.org/mod_mbox/accumulo-dev/201202.mbox/<676824329.90157.1330008362491.JavaMail.root@linzimmb04o.imo.intelink.gov>,billie j rinaldi
Thu Feb 23 14:54:13 2012,http://mail-archives.apache.org/mod_mbox/accumulo-user/201202.mbox/<1474728286.90179.1330008825103.JavaMail.root@linzimmb04o.imo.intelink.gov>,billie j rinaldi
