human_date_time,link,sender_names_alias
Wed Feb 15 15:26:38 2012,http://mail-archives.apache.org/mod_mbox/accumulo-user/201202.mbox/<CAPMpPc4uH4L93LnOTsHP+EAbhbUQCGT76aV4pspEaVHyDpB-FQ@mail.gmail.com>,afuchs
Wed Feb 15 16:11:07 2012,http://mail-archives.apache.org/mod_mbox/accumulo-user/201202.mbox/<CAPMpPc4OB3W5pWbMnnp8RduROTByoN-HPcQ_O8nxQvEe2CeYFg@mail.gmail.com>,afuchs
Wed Feb 15 17:01:08 2012,http://mail-archives.apache.org/mod_mbox/accumulo-user/201202.mbox/<CAPMpPc5qV1K-DhsoHDpXvDaXhLvgUGovyyz4+E-vpRHkCCL3MQ@mail.gmail.com>,afuchs
Fri Feb 17 15:55:17 2012,http://mail-archives.apache.org/mod_mbox/accumulo-dev/201202.mbox/<CAPMpPc5uACFbOACybRgWJNGWHsWT3a2N=19D0xWSF2YeT0sYTA@mail.gmail.com>,afuchs
Thu Feb 23 16:55:43 2012,http://mail-archives.apache.org/mod_mbox/accumulo-user/201202.mbox/<CAPMpPc751Gjfg_sVsFH-0PxjhLzMeKOki5bE-6v9Bz152GBe_w@mail.gmail.com>,afuchs
Thu Feb 23 18:47:38 2012,http://mail-archives.apache.org/mod_mbox/accumulo-user/201202.mbox/<CAPMpPc4YTHC_ntogGM5rhO8rzHRzL7cByETctr7CXqibm9OR7g@mail.gmail.com>,afuchs
Mon Feb 27 16:37:21 2012,http://mail-archives.apache.org/mod_mbox/accumulo-dev/201202.mbox/<CAPMpPc6d9-FHyO6J7rFfNXDkA+wt7Gai1NAUh14iY7HoH0TLBg@mail.gmail.com>,afuchs
Wed Feb 29 15:58:06 2012,http://mail-archives.apache.org/mod_mbox/accumulo-dev/201202.mbox/<CAPMpPc6BNq8Bod6TpA7mc_sbuZnFsV4gzGQ-UGo_Vji-THTJmw@mail.gmail.com>,afuchs
Thu Mar  8 12:02:28 2012,http://mail-archives.apache.org/mod_mbox/accumulo-dev/201203.mbox/<CAPMpPc4zxhHKCqrJfGy_XXWjtHMdMUpVgNZyRMiHXFOmEvphQQ@mail.gmail.com>,afuchs
Thu Mar  8 17:09:38 2012,http://mail-archives.apache.org/mod_mbox/accumulo-dev/201203.mbox/<CAPMpPc7MvYJUFz_2GWH7uebkBSPn-MHqy44sJPyZ6TFodknMbA@mail.gmail.com>,afuchs
