human_date_time,link,sender_names_alias
Fri Dec 16 03:42:45 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201612.mbox/<20161216034241.973C7DFBFF@git1-us-west.apache.org>,stanlyxiang
Fri Dec 16 07:32:41 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201612.mbox/<20161216073238.B62B1F2131@git1-us-west.apache.org>,stanlyxiang
Mon Dec  5 07:55:04 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201612.mbox/<20161205075454.62C95E0B16@git1-us-west.apache.org>,stanlyxiang
Mon Dec 12 02:37:46 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201612.mbox/<20161212023741.CA412E3934@git1-us-west.apache.org>,stanlyxiang
Mon Dec 19 13:58:01 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201612.mbox/<git-pr-1057-incubator-hawq@git.apache.org>,stanlyxiang
Sat Dec 24 16:02:33 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201612.mbox/<git-pr-1065-incubator-hawq@git.apache.org>,stanlyxiang
Thu Dec 15 02:04:01 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201612.mbox/<20161215020358.C0550F169A@git1-us-west.apache.org>,stanlyxiang
Thu Dec 15 02:22:39 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201612.mbox/<20161215022236.8DC75F169E@git1-us-west.apache.org>,stanlyxiang
Thu Dec 22 05:50:03 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201612.mbox/<20161222055000.AB403DFBA3@git1-us-west.apache.org>,stanlyxiang
Tue Dec  6 02:47:35 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201612.mbox/<20161206024731.7EEA8E0C09@git1-us-west.apache.org>,stanlyxiang
Tue Dec  6 02:47:57 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201612.mbox/<20161206024752.45BCCE0C09@git1-us-west.apache.org>,stanlyxiang
Tue Dec  6 02:47:57 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201612.mbox/<20161206024752.5E87AE3839@git1-us-west.apache.org>,stanlyxiang
Tue Dec  6 02:48:05 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201612.mbox/<20161206024802.4DCAFE0C09@git1-us-west.apache.org>,stanlyxiang
Tue Dec  6 02:48:45 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201612.mbox/<20161206024841.E91B8E3839@git1-us-west.apache.org>,stanlyxiang
Tue Dec  6 02:48:46 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201612.mbox/<20161206024841.EAF22E0C09@git1-us-west.apache.org>,stanlyxiang
Tue Dec  6 02:49:05 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201612.mbox/<20161206024902.87A35E0C09@git1-us-west.apache.org>,stanlyxiang
Tue Dec  6 02:49:06 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201612.mbox/<20161206024902.DC16AE0C09@git1-us-west.apache.org>,stanlyxiang
Tue Dec  6 07:41:56 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201612.mbox/<20161206074153.C8BD3E7DFC@git1-us-west.apache.org>,stanlyxiang
Tue Dec  6 07:56:31 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201612.mbox/<20161206075628.7E601E0C09@git1-us-west.apache.org>,stanlyxiang
Tue Dec 20 02:33:09 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201612.mbox/<20161220023242.3F747DFB85@git1-us-west.apache.org>,stanlyxiang
Tue Dec 20 06:37:41 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201612.mbox/<20161220063738.77331DFB85@git1-us-west.apache.org>,stanlyxiang
Tue Dec 20 06:39:18 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201612.mbox/<20161220063913.DFF44DFB85@git1-us-west.apache.org>,stanlyxiang
Tue Dec 20 08:04:45 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201612.mbox/<20161220080443.01E7EDFBAA@git1-us-west.apache.org>,stanlyxiang
Wed Dec 14 10:59:52 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201612.mbox/<git-pr-1049-incubator-hawq@git.apache.org>,stanlyxiang
Wed Dec 14 11:19:40 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201612.mbox/<20161214111921.4DF35E35C8@git1-us-west.apache.org>,stanlyxiang
Wed Dec 14 11:31:08 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201612.mbox/<git-pr-1050-incubator-hawq@git.apache.org>,stanlyxiang
Wed Dec 14 11:35:58 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201612.mbox/<20161214113555.24ED0E35C8@git1-us-west.apache.org>,stanlyxiang
Wed Dec 21 05:21:17 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201612.mbox/<20161221052114.804F3DFBA3@git1-us-west.apache.org>,stanlyxiang
