human_date_time,link,sender_names_alias
Sat Dec 24 04:58:48 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201612.mbox/<CAHAuQDzAXOhpa=r+bedZFODmg=Rk6qWCrK4u4n-N6_ZB4-ixFw@mail.gmail.com>,eespino
Thu Dec  8 04:37:18 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201612.mbox/<CAHAuQDxVYUvy_yrDObdLRPKR7tjvab8QVrCiMy-bTXjDNS_WuA@mail.gmail.com>,eespino
Thu Dec  8 07:27:16 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201612.mbox/<CAHAuQDwPHMMkEQTrFRHqATk+iut5OY+kUo7Or-y-_gzVspqcHA@mail.gmail.com>,eespino
Thu Dec  8 21:07:38 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201612.mbox/<CAHAuQDyX8UHpJ_wrfN+bM0gpVH=vCG4Qp1yY=LjPJogVbJ8zJQ@mail.gmail.com>,eespino
Thu Dec  8 21:46:10 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201612.mbox/<CAHAuQDyX7YVh8hteQx5qWsVpqMcNek4n+iavma5968j7jdHFBQ@mail.gmail.com>,eespino
Thu Dec 22 00:40:38 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201612.mbox/<CAHAuQDyer6wjrxSdB9bFwmoL5kgn98MMNbOpeX5B-GhuaFC61g@mail.gmail.com>,eespino
Thu Dec 22 07:45:58 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201612.mbox/<CAHAuQDyuA_aYhsd=ibO53Sy=EVfAMW8goVoJJvE3CO0tdxAkOA@mail.gmail.com>,eespino
Thu Dec 22 21:44:39 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201612.mbox/<CAHAuQDyRVKe1a=8=ryOaQchNBfYWC=40vwBYZOgqzy0yTDCotA@mail.gmail.com>,eespino
Thu Dec 22 21:50:19 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201612.mbox/<CAHAuQDwVHRyXcNT_7Dh9LGhbdyGSbWR_5QW4+uKY=VRydxnhVg@mail.gmail.com>,eespino
Wed Dec  7 03:12:50 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201612.mbox/<CAHAuQDz0q3a5dOxEFrvtU33PNzKrLXWi4dt7wyhiq8XhrFM=9w@mail.gmail.com>,eespino
Wed Dec  7 06:16:01 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201612.mbox/<CAHAuQDxyM7ut5=McTRLSojgDpj+D5iaFY+Lcb-N=ZP_ADHyz+g@mail.gmail.com>,eespino
Wed Dec 21 01:15:42 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201612.mbox/<CAHAuQDx=Zt6NOtNxRYO29ugXbNPbWEA+pkYx0u4rv_AN1ji4iQ@mail.gmail.com>,eespino
Wed Dec 21 01:35:37 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201612.mbox/<CAHAuQDwT-pVQ8k48aRUrtQnCmFOx52T7=oav1j=-upSvJwORUw@mail.gmail.com>,eespino
Wed Dec 21 08:43:36 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201612.mbox/<CAHAuQDyKsQcNn7TXAAK2D7tTw_r_LRCoGaPRFu5-Wp-7gzpqWw@mail.gmail.com>,eespino
Wed Dec 21 18:41:14 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201612.mbox/<CAHAuQDyHySQTov0NRXdbc+xviJZ3EOVrGg6stht65RgSBjGQJg@mail.gmail.com>,eespino
Wed Dec 21 18:56:46 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201612.mbox/<CAHAuQDxh9GobLGQD2+7U21_Y2ojDf55kx=cX4GxbAVk+_aPLgg@mail.gmail.com>,eespino
