human_date_time,link,sender_names_alias
Fri Apr  9 17:00:03 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201004.mbox/<m2le31abce81004090959o3ce4b2c2l7aecea82e2f93c4d@mail.gmail.com>,bduxbury
Fri Apr 30 21:58:22 2010,http://mail-archives.apache.org/mod_mbox/thrift-user/201004.mbox/<i2ye31abce81004301457l9d28c752tdf725ca4ea283d02@mail.gmail.com>,bduxbury
Fri May  7 14:38:49 2010,http://mail-archives.apache.org/mod_mbox/thrift-user/201005.mbox/<w2re31abce81005070738x9612badm273fa02560fccd3b@mail.gmail.com>,bduxbury
Fri May  7 18:59:39 2010,http://mail-archives.apache.org/mod_mbox/thrift-user/201005.mbox/<x2ye31abce81005071159yb04e40aey26c6b7e63a8ebb2b@mail.gmail.com>,bduxbury
Mon Apr 12 17:18:08 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201004.mbox/<h2pe31abce81004121017x89771109o36f749fe7faec310@mail.gmail.com>,bduxbury
Mon Apr 26 23:38:16 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201004.mbox/<k2pe31abce81004261637v5506933h5a97c336631cd2ac@mail.gmail.com>,bduxbury
Mon May  3 14:10:09 2010,http://mail-archives.apache.org/mod_mbox/thrift-user/201005.mbox/<w2ye31abce81005030709sec12aebem2ada03517ae95404@mail.gmail.com>,bduxbury
Mon May  3 17:20:51 2010,http://mail-archives.apache.org/mod_mbox/thrift-user/201005.mbox/<k2qe31abce81005031020nb027f858s48dc704e9a8b3b7@mail.gmail.com>,bduxbury
Mon May  3 17:28:38 2010,http://mail-archives.apache.org/mod_mbox/thrift-user/201005.mbox/<k2we31abce81005031028keb5b4313wc64cbc824d40be75@mail.gmail.com>,bduxbury
Mon May  3 17:43:34 2010,http://mail-archives.apache.org/mod_mbox/thrift-user/201005.mbox/<j2ye31abce81005031043uaa17b520m5bfc69fe07cb60ee@mail.gmail.com>,bduxbury
Mon May  3 22:41:03 2010,http://mail-archives.apache.org/mod_mbox/thrift-user/201005.mbox/<z2ye31abce81005031540ue72cfaf5z2c7e38f074ae4c79@mail.gmail.com>,bduxbury
Sat Apr 24 20:19:23 2010,http://mail-archives.apache.org/mod_mbox/thrift-user/201004.mbox/<p2qe31abce81004241318wac3e3bfejdf3f90d25868285@mail.gmail.com>,bduxbury
Sat May  1 13:38:30 2010,http://mail-archives.apache.org/mod_mbox/thrift-user/201005.mbox/<u2ke31abce81005010638k101c7c54l7417355aa261dd4e@mail.gmail.com>,bduxbury
Sat May  1 13:53:27 2010,http://mail-archives.apache.org/mod_mbox/thrift-user/201005.mbox/<p2ye31abce81005010652l2062925fjcdb8581260a7881d@mail.gmail.com>,bduxbury
Sat May  1 17:45:44 2010,http://mail-archives.apache.org/mod_mbox/thrift-user/201005.mbox/<u2te31abce81005011045k99f1c57bn6b58d0529a8ee23d@mail.gmail.com>,bduxbury
Sun May  2 03:57:30 2010,http://mail-archives.apache.org/mod_mbox/thrift-user/201005.mbox/<n2he31abce81005012057h6e46091bi3d7c62f00a0e7ea9@mail.gmail.com>,bduxbury
Sun May  2 23:15:43 2010,http://mail-archives.apache.org/mod_mbox/thrift-user/201005.mbox/<x2se31abce81005021615r1ea47bc7n7c85777a9fc1db65@mail.gmail.com>,bduxbury
Thu Apr 22 17:54:46 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201004.mbox/<p2se31abce81004221054y91905e3dsc2da0298af9b5319@mail.gmail.com>,bduxbury
Thu Apr 22 21:20:50 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201004.mbox/<g2ue31abce81004221420l9d2ffdebs2822fe9352131c87@mail.gmail.com>,bduxbury
Thu Apr 22 21:24:09 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201004.mbox/<w2ke31abce81004221423s7d7eb689wa5db2c75155d2640@mail.gmail.com>,bduxbury
Thu Apr 22 21:24:47 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201004.mbox/<y2ye31abce81004221424v14da1325q88d935b80b184f97@mail.gmail.com>,bduxbury
Thu May  6 03:34:25 2010,http://mail-archives.apache.org/mod_mbox/thrift-user/201005.mbox/<n2ne31abce81005052033gc68b7785yb5e2a680962bea96@mail.gmail.com>,bduxbury
Tue May  4 18:46:13 2010,http://mail-archives.apache.org/mod_mbox/thrift-user/201005.mbox/<s2ye31abce81005041145j695373edr44c5df13bc6dde2e@mail.gmail.com>,bduxbury
Tue May  4 18:49:10 2010,http://mail-archives.apache.org/mod_mbox/thrift-user/201005.mbox/<j2me31abce81005041148lbfe602fra0d7d25e03f6b78a@mail.gmail.com>,bduxbury
