human_date_time,link,sender_names_alias
Fri Aug 15 06:00:20 2014,http://mail-archives.apache.org/mod_mbox/slider-dev/201408.mbox/<53EDA1D8.90301@vertica.com>,rzhang
Fri Aug 15 15:11:28 2014,http://mail-archives.apache.org/mod_mbox/slider-dev/201408.mbox/<53EE2304.6020601@vertica.com>,rzhang
Fri Aug 15 16:05:50 2014,http://mail-archives.apache.org/mod_mbox/slider-dev/201408.mbox/<53EE2FC1.5020903@vertica.com>,rzhang
Thu Aug 14 19:54:56 2014,http://mail-archives.apache.org/mod_mbox/slider-dev/201408.mbox/<53ED13F4.30105@vertica.com>,rzhang
Thu Aug 14 20:16:10 2014,http://mail-archives.apache.org/mod_mbox/slider-dev/201408.mbox/<53ED18EE.40407@vertica.com>,rzhang
Thu Aug 14 20:18:55 2014,http://mail-archives.apache.org/mod_mbox/slider-dev/201408.mbox/<53ED1992.5030706@vertica.com>,rzhang
Tue Aug 19 18:53:03 2014,http://mail-archives.apache.org/mod_mbox/slider-dev/201408.mbox/<53F39CF2.3090908@vertica.com>,rzhang
Tue Aug 19 19:21:18 2014,http://mail-archives.apache.org/mod_mbox/slider-dev/201408.mbox/<53F3A392.5090307@vertica.com>,rzhang
Tue Aug 19 20:41:35 2014,http://mail-archives.apache.org/mod_mbox/slider-dev/201408.mbox/<53F3B661.8070506@vertica.com>,rzhang
Wed Aug 20 16:18:00 2014,http://mail-archives.apache.org/mod_mbox/slider-dev/201408.mbox/<53F4CA13.40804@vertica.com>,rzhang
Wed Aug 20 17:37:53 2014,http://mail-archives.apache.org/mod_mbox/slider-dev/201408.mbox/<53F4DCD4.2090409@vertica.com>,rzhang
Wed Aug 20 18:44:11 2014,http://mail-archives.apache.org/mod_mbox/slider-dev/201408.mbox/<53F4EC5F.2040405@vertica.com>,rzhang
Wed Aug 20 19:12:22 2014,http://mail-archives.apache.org/mod_mbox/slider-dev/201408.mbox/<53F4F2F9.30804@vertica.com>,rzhang
Wed Jul 30 16:34:36 2014,http://mail-archives.apache.org/mod_mbox/slider-dev/201407.mbox/<53D91E7F.4040400@vertica.com>,rzhang
Wed Jul 30 19:15:34 2014,http://mail-archives.apache.org/mod_mbox/slider-dev/201407.mbox/<53D94438.4020308@vertica.com>,rzhang
