human_date_time,link,sender_names_alias
Fri Sep 19 18:12:57 2008,http://mail-archives.apache.org/mod_mbox/thrift-dev/200809.mbox/<1DCCB325C9C9BA4A8BB7C7115110AF93012AE0DE@Sf2pmxb04.TheFacebook.com>,mslee
Mon Sep 15 21:11:44 2008,http://mail-archives.apache.org/mod_mbox/thrift-dev/200809.mbox/<1DCCB325C9C9BA4A8BB7C7115110AF93012AD5CE@Sf2pmxb04.TheFacebook.com>,mslee
Tue Oct 14 17:43:16 2008,http://mail-archives.apache.org/mod_mbox/thrift-dev/200810.mbox/<1DCCB325C9C9BA4A8BB7C7115110AF930145C4A6@Sf2pmxb04.TheFacebook.com>,mslee
Tue Oct 14 18:15:16 2008,http://mail-archives.apache.org/mod_mbox/thrift-dev/200810.mbox/<1DCCB325C9C9BA4A8BB7C7115110AF930145C4C0@Sf2pmxb04.TheFacebook.com>,mslee
Tue Oct 14 18:31:14 2008,http://mail-archives.apache.org/mod_mbox/thrift-dev/200810.mbox/<1DCCB325C9C9BA4A8BB7C7115110AF930145C4C7@Sf2pmxb04.TheFacebook.com>,mslee
Tue Sep 16 03:31:41 2008,http://mail-archives.apache.org/mod_mbox/thrift-dev/200809.mbox/<005f01c917ac$51232000$ca1017ac@IESLEE>,mslee
Tue Sep 16 03:35:46 2008,http://mail-archives.apache.org/mod_mbox/thrift-dev/200809.mbox/<006a01c917ad$3f636770$ca1017ac@IESLEE>,mslee
Tue Sep 16 21:08:05 2008,http://mail-archives.apache.org/mod_mbox/thrift-user/200809.mbox/<1DCCB325C9C9BA4A8BB7C7115110AF93012AD943@Sf2pmxb04.TheFacebook.com>,mslee
Wed Oct  8 22:35:29 2008,http://mail-archives.apache.org/mod_mbox/thrift-dev/200810.mbox/<1DCCB325C9C9BA4A8BB7C7115110AF930145BEBA@Sf2pmxb04.TheFacebook.com>,mslee
Wed Oct  8 22:35:35 2008,http://mail-archives.apache.org/mod_mbox/thrift-dev/200810.mbox/<1DCCB325C9C9BA4A8BB7C7115110AF930145BEBF@Sf2pmxb04.TheFacebook.com>,mslee
