human_date_time,link,sender_names_alias
Fri Jul  6 17:17:46 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201207.mbox/<CALd_DcNN-SeEna1Krz56iNg7rgq_d0dah-D7_WteMY9ygxLL3w@mail.gmail.com>,mheidarzadeh
Fri Jul  6 17:56:53 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201207.mbox/<CALd_DcMJ3Dkx39=n7B_hvy2_bsf6xrRrW5D+YQ5PHMROK0PqKQ@mail.gmail.com>,mheidarzadeh
Fri Jul 27 09:28:07 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201207.mbox/<CALd_DcPWa=ZxsSacdsKb2e1ST_uCBz0c6S9nMWqivhr8-Je_JQ@mail.gmail.com>,mheidarzadeh
Thu Jul  5 06:53:05 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201207.mbox/<CALd_DcOV0uDHXX-c81N36xAeHUDHxQdkUe0HZ7+Fmwt75iW64Q@mail.gmail.com>,mheidarzadeh
Thu Jul  5 13:34:12 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201207.mbox/<CALd_DcPPF4K8Fv8+0xciSnm5VAOhZQKMvTLre_yobCrs02Jw4g@mail.gmail.com>,mheidarzadeh
Thu Jul  5 15:47:08 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201207.mbox/<CALd_DcNsXUKeP5MP8xiPmju0sK-BtkRWj2DrCoKaQ3UUNs7Mew@mail.gmail.com>,mheidarzadeh
Thu Jul  5 16:07:41 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201207.mbox/<CALd_DcMkKy2CAvZNU4Zz6FrHdWCNVkG7iiQ-qHqkmHeOCNwZ=A@mail.gmail.com>,mheidarzadeh
Thu Jul  5 17:11:42 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201207.mbox/<CALd_DcP70-Gb9E-52kjAPxvM1=R+mP_+jnoZcK7EwKLr6RWvwQ@mail.gmail.com>,mheidarzadeh
Thu Jul 12 07:58:50 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201207.mbox/<CALd_DcOH92oAa60G6BxRFk2d-oxphYMVx2AjGA0yOaT=USo-fA@mail.gmail.com>,mheidarzadeh
Wed Jul  4 18:43:58 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201207.mbox/<CALd_DcNe=m6sd9Ux9gtk3qChk=OKgcDYYtNQbfh41MRRtJ2Qdg@mail.gmail.com>,mheidarzadeh
