human_date_time,link,sender_names_alias
Fri Feb  2 20:53:22 2007,http://mail-archives.apache.org/mod_mbox/xap-dev/200702.mbox/<DC7475DE75130445B186DBCB617B4A7BFE26C7@dhost002-43.dex002.intermedia.net>,bbuffone
Fri Jan 26 04:29:10 2007,http://mail-archives.apache.org/mod_mbox/xap-dev/200701.mbox/<DC7475DE75130445B186DBCB617B4A7BF4D03D@dhost002-43.dex002.intermedia.net>,bbuffone
Mon Feb  5 18:30:38 2007,http://mail-archives.apache.org/mod_mbox/xap-dev/200702.mbox/<DC7475DE75130445B186DBCB617B4A7BFE28AD@dhost002-43.dex002.intermedia.net>,bbuffone
Mon Feb  5 23:11:20 2007,http://mail-archives.apache.org/mod_mbox/xap-dev/200702.mbox/<DC7475DE75130445B186DBCB617B4A7BFE2950@dhost002-43.dex002.intermedia.net>,bbuffone
Mon Feb  5 23:14:36 2007,http://mail-archives.apache.org/mod_mbox/xap-dev/200702.mbox/<DC7475DE75130445B186DBCB617B4A7BFE2951@dhost002-43.dex002.intermedia.net>,bbuffone
Mon Jan 29 00:12:26 2007,http://mail-archives.apache.org/mod_mbox/xap-dev/200701.mbox/<DC7475DE75130445B186DBCB617B4A7BF4D29D@dhost002-43.dex002.intermedia.net>,bbuffone
Sat Jan 20 14:55:49 2007,http://mail-archives.apache.org/mod_mbox/xap-dev/200701.mbox/<DC7475DE75130445B186DBCB617B4A7BF4CC51@dhost002-43.dex002.intermedia.net>,bbuffone
Sat Jan 20 23:45:43 2007,http://mail-archives.apache.org/mod_mbox/xap-dev/200701.mbox/<DC7475DE75130445B186DBCB617B4A7BF4CC77@dhost002-43.dex002.intermedia.net>,bbuffone
Sun Jan 21 02:37:24 2007,http://mail-archives.apache.org/mod_mbox/xap-dev/200701.mbox/<DC7475DE75130445B186DBCB617B4A7BF4CC80@dhost002-43.dex002.intermedia.net>,bbuffone
Sun Jan 21 17:12:10 2007,http://mail-archives.apache.org/mod_mbox/xap-dev/200701.mbox/<DC7475DE75130445B186DBCB617B4A7BF4CC95@dhost002-43.dex002.intermedia.net>,bbuffone
Sun Jan 21 21:43:47 2007,http://mail-archives.apache.org/mod_mbox/xap-dev/200701.mbox/<DC7475DE75130445B186DBCB617B4A7BF4CCAF@dhost002-43.dex002.intermedia.net>,bbuffone
Sun Jan 28 18:54:57 2007,http://mail-archives.apache.org/mod_mbox/xap-dev/200701.mbox/<DC7475DE75130445B186DBCB617B4A7BF4D270@dhost002-43.dex002.intermedia.net>,bbuffone
Sun Jan 28 23:04:42 2007,http://mail-archives.apache.org/mod_mbox/xap-dev/200701.mbox/<DC7475DE75130445B186DBCB617B4A7BF4D28E@dhost002-43.dex002.intermedia.net>,bbuffone
Thu Feb  8 14:41:27 2007,http://mail-archives.apache.org/mod_mbox/xap-dev/200702.mbox/<DC7475DE75130445B186DBCB617B4A7BFE2D4B@dhost002-43.dex002.intermedia.net>,bbuffone
Thu Feb  8 14:58:59 2007,http://mail-archives.apache.org/mod_mbox/xap-dev/200702.mbox/<DC7475DE75130445B186DBCB617B4A7BFE2D6F@dhost002-43.dex002.intermedia.net>,bbuffone
Thu Feb  8 20:50:25 2007,http://mail-archives.apache.org/mod_mbox/xap-dev/200702.mbox/<DC7475DE75130445B186DBCB617B4A7BFE2E65@dhost002-43.dex002.intermedia.net>,bbuffone
Thu Jan 25 17:02:25 2007,http://mail-archives.apache.org/mod_mbox/xap-dev/200701.mbox/<DC7475DE75130445B186DBCB617B4A7BF4CF8D@dhost002-43.dex002.intermedia.net>,bbuffone
Tue Jan 30 21:27:01 2007,http://mail-archives.apache.org/mod_mbox/xap-dev/200701.mbox/<DC7475DE75130445B186DBCB617B4A7BFE216C@dhost002-43.dex002.intermedia.net>,bbuffone
Wed Feb  7 15:51:13 2007,http://mail-archives.apache.org/mod_mbox/xap-dev/200702.mbox/<DC7475DE75130445B186DBCB617B4A7BFE2BF9@dhost002-43.dex002.intermedia.net>,bbuffone
Wed Feb  7 22:04:12 2007,http://mail-archives.apache.org/mod_mbox/xap-dev/200702.mbox/<DC7475DE75130445B186DBCB617B4A7BFE2CDD@dhost002-43.dex002.intermedia.net>,bbuffone
Wed Feb 14 00:37:19 2007,http://mail-archives.apache.org/mod_mbox/xap-dev/200702.mbox/<DC7475DE75130445B186DBCB617B4A7B0106C6CE@dhost002-43.dex002.intermedia.net>,bbuffone
Wed Feb 14 21:02:24 2007,http://mail-archives.apache.org/mod_mbox/xap-dev/200702.mbox/<DC7475DE75130445B186DBCB617B4A7B0106C85E@dhost002-43.dex002.intermedia.net>,bbuffone
Wed Feb 14 22:06:05 2007,http://mail-archives.apache.org/mod_mbox/xap-dev/200702.mbox/<DC7475DE75130445B186DBCB617B4A7B0106C883@dhost002-43.dex002.intermedia.net>,bbuffone
Wed Feb 14 22:38:47 2007,http://mail-archives.apache.org/mod_mbox/xap-dev/200702.mbox/<DC7475DE75130445B186DBCB617B4A7B0106C892@dhost002-43.dex002.intermedia.net>,bbuffone
