human_date_time,link,sender_names_alias
Wed Nov 17 00:54:46 2004,http://mail-archives.apache.org/mod_mbox/myfaces-users/200411.mbox/<3E5EF7D0-3833-11D9-AC1D-000D9368D38E@mac.com>,bdudney
Sun Nov 21 06:10:20 2004,http://mail-archives.apache.org/mod_mbox/myfaces-commits/200411.mbox/<20041121061014.15830.qmail@minotaur.apache.org>,bdudney
Mon Nov 22 00:34:44 2004,http://mail-archives.apache.org/mod_mbox/myfaces-dev/200411.mbox/<40BB2BE9-3C1E-11D9-A91F-000D9368D38E@mac.com>,bdudney
Mon Nov 22 02:10:09 2004,http://mail-archives.apache.org/mod_mbox/myfaces-dev/200411.mbox/<99176C46-3C2B-11D9-A91F-000D9368D38E@mac.com>,bdudney
Mon Nov 22 13:40:22 2004,http://mail-archives.apache.org/mod_mbox/myfaces-dev/200411.mbox/<91ABE5F7-3C89-11D9-A91F-000D9368D38E@mac.com>,bdudney
Mon Nov 22 13:57:14 2004,http://mail-archives.apache.org/mod_mbox/myfaces-dev/200411.mbox/<5D27C5EA-3C8E-11D9-A91F-000D9368D38E@mac.com>,bdudney
Mon Nov 22 16:19:59 2004,http://mail-archives.apache.org/mod_mbox/myfaces-commits/200411.mbox/<20041122161308.15054.qmail@minotaur.apache.org>,bdudney
Mon Nov 22 19:24:25 2004,http://mail-archives.apache.org/mod_mbox/myfaces-dev/200411.mbox/<16AB5E1E-3CBC-11D9-A91F-000D9368D38E@mac.com>,bdudney
Mon Nov 29 17:24:50 2004,http://mail-archives.apache.org/mod_mbox/myfaces-users/200411.mbox/<7ADE84B9-422B-11D9-9747-000D9368D38E@mac.com>,bdudney
Mon Nov 29 17:25:41 2004,http://mail-archives.apache.org/mod_mbox/myfaces-users/200411.mbox/<AC197F3E-422B-11D9-9747-000D9368D38E@mac.com>,bdudney
Tue Dec  7 11:26:49 2004,http://mail-archives.apache.org/mod_mbox/myfaces-users/200412.mbox/<DABA550E-4842-11D9-9CE6-000D9368D38E@mac.com>,bdudney
Tue Dec  7 11:31:21 2004,http://mail-archives.apache.org/mod_mbox/myfaces-users/200412.mbox/<7AD6ACF7-4843-11D9-9CE6-000D9368D38E@mac.com>,bdudney
