human_date_time,link,sender_names_alias
Fri Oct 16 02:36:16 2015,http://mail-archives.apache.org/mod_mbox/hawq-dev/201510.mbox/<git-pr-24-incubator-hawq@git.apache.org>,wangzw
Fri Oct 16 08:11:12 2015,http://mail-archives.apache.org/mod_mbox/hawq-dev/201510.mbox/<20151016081101.C7E17DFE20@git1-us-west.apache.org>,wangzw
Fri Oct 16 08:11:21 2015,http://mail-archives.apache.org/mod_mbox/hawq-dev/201510.mbox/<20151016081109.96648DFE20@git1-us-west.apache.org>,wangzw
Fri Oct 16 08:14:11 2015,http://mail-archives.apache.org/mod_mbox/hawq-dev/201510.mbox/<20151016081355.477F3DFE20@git1-us-west.apache.org>,wangzw
Fri Oct 16 13:12:00 2015,http://mail-archives.apache.org/mod_mbox/hawq-commits/201510.mbox/<d584d2723b664cc0950f1f5e47bb8274@git.apache.org>,wangzw
Fri Oct 16 13:57:45 2015,http://mail-archives.apache.org/mod_mbox/hawq-dev/201510.mbox/<git-pr-25-incubator-hawq@git.apache.org>,wangzw
Mon Nov  2 02:41:02 2015,http://mail-archives.apache.org/mod_mbox/hawq-dev/201511.mbox/<20151102024051.D76DADFBDE@git1-us-west.apache.org>,wangzw
Mon Oct 19 02:47:31 2015,http://mail-archives.apache.org/mod_mbox/hawq-commits/201510.mbox/<b9dc7925bcc842eead9e4cc7634108d9@git.apache.org>,wangzw
Mon Oct 19 09:20:44 2015,http://mail-archives.apache.org/mod_mbox/hawq-dev/201510.mbox/<20151019092034.76CD9DFD7A@git1-us-west.apache.org>,wangzw
Mon Oct 19 09:21:24 2015,http://mail-archives.apache.org/mod_mbox/hawq-dev/201510.mbox/<20151019092117.12976DFD7A@git1-us-west.apache.org>,wangzw
Mon Oct 19 09:33:23 2015,http://mail-archives.apache.org/mod_mbox/hawq-dev/201510.mbox/<20151019093305.740C9E01F5@git1-us-west.apache.org>,wangzw
Mon Oct 19 09:33:42 2015,http://mail-archives.apache.org/mod_mbox/hawq-dev/201510.mbox/<20151019093338.39EB3DFD7A@git1-us-west.apache.org>,wangzw
Mon Oct 19 09:36:29 2015,http://mail-archives.apache.org/mod_mbox/hawq-dev/201510.mbox/<20151019093619.DAE17DFD7A@git1-us-west.apache.org>,wangzw
Sat Oct 10 03:47:09 2015,http://mail-archives.apache.org/mod_mbox/hawq-dev/201510.mbox/<20151010034702.E355EE04C8@git1-us-west.apache.org>,wangzw
Sat Oct 10 03:56:04 2015,http://mail-archives.apache.org/mod_mbox/hawq-dev/201510.mbox/<20151010035544.5EAE0E04C8@git1-us-west.apache.org>,wangzw
Sat Oct 24 02:34:43 2015,http://mail-archives.apache.org/mod_mbox/hawq-dev/201510.mbox/<20151024023435.1A75BE03C7@git1-us-west.apache.org>,wangzw
Sat Oct 24 02:48:06 2015,http://mail-archives.apache.org/mod_mbox/hawq-dev/201510.mbox/<20151024024756.E94B1E03C7@git1-us-west.apache.org>,wangzw
Thu Oct  8 09:37:11 2015,http://mail-archives.apache.org/mod_mbox/hawq-dev/201510.mbox/<20151008093646.35EDFE045B@git1-us-west.apache.org>,wangzw
Tue Oct 20 03:11:15 2015,http://mail-archives.apache.org/mod_mbox/hawq-dev/201510.mbox/<20151020031104.88A5AE0579@git1-us-west.apache.org>,wangzw
Tue Oct 27 05:54:33 2015,http://mail-archives.apache.org/mod_mbox/hawq-dev/201510.mbox/<git-pr-46-incubator-hawq@git.apache.org>,wangzw
Tue Oct 27 05:58:28 2015,http://mail-archives.apache.org/mod_mbox/hawq-commits/201510.mbox/<bc6a98bd71dc44d3843b616b398cbfba@git.apache.org>,wangzw
Wed Oct 28 02:05:16 2015,http://mail-archives.apache.org/mod_mbox/hawq-dev/201510.mbox/<20151028020456.58206E038A@git1-us-west.apache.org>,wangzw
Wed Oct 28 02:08:40 2015,http://mail-archives.apache.org/mod_mbox/hawq-dev/201510.mbox/<20151028020822.504FFE038A@git1-us-west.apache.org>,wangzw
