human_date_time,link,sender_names_alias
Mon Dec 26 16:13:23 2016,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201612.mbox/<CAAsOT1qsgAEDjRNn06WuWc+uKa9wkNMiRijvTHCnmXSuxRNN1g@mail.gmail.com>,mtorluemke
Mon Dec 26 16:21:56 2016,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201612.mbox/<CAAsOT1r73PD=MKUMQgxj844XPZFtvHVmcP3G34Tj8XX4zTzpiw@mail.gmail.com>,mtorluemke
Mon Dec 26 16:42:52 2016,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201612.mbox/<CAAsOT1ra0_tRmeduYPG0TzE1LbfR2=uwGRP=8TjZrUoXV+p3=g@mail.gmail.com>,mtorluemke
Mon Dec 26 16:43:25 2016,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201612.mbox/<CAAsOT1qimdRkOMKd8TtGSv7WK3xZUwKoVaBu0ZA_j0q+06j0dA@mail.gmail.com>,mtorluemke
Mon Dec 26 16:45:44 2016,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201612.mbox/<CAAsOT1ptYqHyrFLbBFEphmJx92DcA5gVOiZMeodz1ef5P_Kg=Q@mail.gmail.com>,mtorluemke
Tue Jan  3 14:22:38 2017,http://mail-archives.apache.org/mod_mbox/trafficcontrol-users/201701.mbox/<CAAsOT1qhRguZaewqm31FoFVVmd6X3DbfXB3boHP-9N9eD6J_OQ@mail.gmail.com>,mtorluemke
Tue Jan  3 14:26:32 2017,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201701.mbox/<CAAsOT1qPDoP2SHTRMoryVLEczEL4fA7uK9eKsc5kOxSnS7h=Fg@mail.gmail.com>,mtorluemke
Wed Jan  4 19:05:03 2017,http://mail-archives.apache.org/mod_mbox/trafficcontrol-users/201701.mbox/<CAAsOT1r+raXbQv1f_ug-5P-JtVHs55zn0yb3SJOPUy5iyJOSnQ@mail.gmail.com>,mtorluemke
Wed Jan  4 21:56:56 2017,http://mail-archives.apache.org/mod_mbox/trafficcontrol-users/201701.mbox/<CAAsOT1pVVS_hPUG5fyj_xX5A0-a7-pg-gAy1QrMRK6XiR6GAQA@mail.gmail.com>,mtorluemke
Wed Jan  4 22:56:55 2017,http://mail-archives.apache.org/mod_mbox/trafficcontrol-issues/201701.mbox/<20170104225652.5EDE4DFADF@git1-us-west.apache.org>,mtorluemke
