human_date_time,link,sender_names_alias
Fri Jan  6 16:40:51 2017,http://mail-archives.apache.org/mod_mbox/trafficcontrol-users/201701.mbox/<CAMuiy1PdB5b1acXWXhbKa9XFfTjK8ZNfaY72RCjD4HtUDRkZSw@mail.gmail.com>,dneuman
Mon Dec 19 16:13:38 2016,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201612.mbox/<CAMuiy1P4iJAVBSGuxPg=GNQjAM+3mn=1=hqNGEns9XgX1LpRSA@mail.gmail.com>,dneuman
Thu Dec 22 16:32:44 2016,http://mail-archives.apache.org/mod_mbox/trafficcontrol-users/201612.mbox/<CAMuiy1O_8TUgBA1t3iWmzKnvz-L-=kgyjSp_XTkg5DdZE=vhog@mail.gmail.com>,dneuman
Thu Dec 22 18:30:35 2016,http://mail-archives.apache.org/mod_mbox/trafficcontrol-users/201612.mbox/<CAMuiy1Md631E+9vkr-aOOOG07GBo56E0T5Y96Bt6cD5=Ogy49A@mail.gmail.com>,dneuman
Thu Dec 22 19:49:06 2016,http://mail-archives.apache.org/mod_mbox/trafficcontrol-users/201612.mbox/<CAMuiy1Offepx1WgZH4-ujK+Ec-bt5ndSpTh6yxG3F_tODvbZ4Q@mail.gmail.com>,dneuman
Thu Dec 22 20:53:14 2016,http://mail-archives.apache.org/mod_mbox/trafficcontrol-users/201612.mbox/<CAMuiy1P+AfMqxrrdgWepfRRZyfKAz+S2QNmJNXhHN-_VpTVzKA@mail.gmail.com>,dneuman
Thu Dec 22 20:55:42 2016,http://mail-archives.apache.org/mod_mbox/trafficcontrol-users/201612.mbox/<CAMuiy1PWTov3GN9nrPtT46C82257iRt396+Ucq0pUL2Y77=mUw@mail.gmail.com>,dneuman
Thu Dec 22 21:31:03 2016,http://mail-archives.apache.org/mod_mbox/trafficcontrol-users/201612.mbox/<CAMuiy1M1AC880N0p4miZZMf5gr9PdDWk-t3Sos+j4z7Ykm-z3Q@mail.gmail.com>,dneuman
Tue Dec 13 15:46:01 2016,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201612.mbox/<CAMuiy1PGPBcsUmfe4_chsN6VW9NgRBgPkBz384p4siurVcV_kw@mail.gmail.com>,dneuman
Wed Dec 21 18:44:12 2016,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201612.mbox/<CAMuiy1PRjectr+XFK0odbxos3YxkxwifZExN-ZJnbRPy9v=AQQ@mail.gmail.com>,dneuman
