human_date_time,link,sender_names_alias
Mon Mar 13 18:29:37 2017,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201703.mbox/<1489429771.202385.909901456.3507414D@webmail.messagingengine.com>,futzig
Mon Mar 13 22:36:06 2017,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201703.mbox/<1489444558.1121435.910165016.535AD73C@webmail.messagingengine.com>,futzig
Thu Mar 16 13:47:19 2017,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201703.mbox/<1489672030.1281625.913389672.595BD165@webmail.messagingengine.com>,futzig
Thu Mar 16 21:51:09 2017,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201703.mbox/<1489701062.2402746.913930896.3F9E90BE@webmail.messagingengine.com>,futzig
Thu Mar 16 21:56:24 2017,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201703.mbox/<1489701370.2403723.913934064.757D5679@webmail.messagingengine.com>,futzig
Fri Mar 17 11:36:10 2017,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201703.mbox/<1489750561.3617470.914458952.51A62BB1@webmail.messagingengine.com>,futzig
Mon Mar 20 10:32:31 2017,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201703.mbox/<1490005942.761966.916922384.204227A9@webmail.messagingengine.com>,futzig
Mon Mar 20 13:07:46 2017,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201703.mbox/<1490015263.1644354.917074744.1E02E5B9@webmail.messagingengine.com>,futzig
Thu Mar 23 01:38:27 2017,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201703.mbox/<1490233100.535436.920481296.2042C6B5@webmail.messagingengine.com>,futzig
Thu Mar 23 22:44:48 2017,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201703.mbox/<1490309082.900867.921596880.660F94C5@webmail.messagingengine.com>,futzig
Sat Apr  1 18:58:50 2017,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201704.mbox/<1491073126.1660374.930977424.243C948D@webmail.messagingengine.com>,futzig
