human_date_time,link,sender_names_alias
Thu Dec  6 13:44:07 2012,http://mail-archives.apache.org/mod_mbox/flex-users/201212.mbox/<2095F5EBE04D59409DFCE91FFCEBF7AF130321B4@EXMBX05.netplexity.local>,mamsellem
Thu Dec  6 18:04:23 2012,http://mail-archives.apache.org/mod_mbox/flex-users/201212.mbox/<2095F5EBE04D59409DFCE91FFCEBF7AF13033EC5@EXMBX05.netplexity.local>,mamsellem
Thu Dec  6 18:49:32 2012,http://mail-archives.apache.org/mod_mbox/flex-users/201212.mbox/<2095F5EBE04D59409DFCE91FFCEBF7AF13033F54@EXMBX05.netplexity.local>,mamsellem
Thu Dec  6 20:48:19 2012,http://mail-archives.apache.org/mod_mbox/flex-users/201212.mbox/<2095F5EBE04D59409DFCE91FFCEBF7AF13033FEC@EXMBX05.netplexity.local>,mamsellem
Thu Dec  6 23:32:45 2012,http://mail-archives.apache.org/mod_mbox/flex-users/201212.mbox/<2095F5EBE04D59409DFCE91FFCEBF7AF130348DE@EXMBX05.netplexity.local>,mamsellem
Wed Dec 12 10:22:34 2012,http://mail-archives.apache.org/mod_mbox/flex-users/201212.mbox/<2095F5EBE04D59409DFCE91FFCEBF7AF13036E38@EXMBX05.netplexity.local>,mamsellem
Wed Dec 12 11:16:25 2012,http://mail-archives.apache.org/mod_mbox/flex-users/201212.mbox/<2095F5EBE04D59409DFCE91FFCEBF7AF13036EEC@EXMBX05.netplexity.local>,mamsellem
Wed Dec 12 12:04:41 2012,http://mail-archives.apache.org/mod_mbox/flex-users/201212.mbox/<2095F5EBE04D59409DFCE91FFCEBF7AF13036F6A@EXMBX05.netplexity.local>,mamsellem
Wed Dec 12 18:37:42 2012,http://mail-archives.apache.org/mod_mbox/flex-users/201212.mbox/<2095F5EBE04D59409DFCE91FFCEBF7AF130370ED@EXMBX05.netplexity.local>,mamsellem
Wed Nov 28 15:57:24 2012,http://mail-archives.apache.org/mod_mbox/flex-users/201211.mbox/<2095F5EBE04D59409DFCE91FFCEBF7AF130259A6@EXMBX06.netplexity.local>,mamsellem
