human_date_time,link,sender_names_alias
Fri Dec  7 16:09:52 2012,http://mail-archives.apache.org/mod_mbox/flex-dev/201212.mbox/<CCE77E6C.200F0%cframpto@adobe.com>,cframpton
Fri Dec  7 18:30:06 2012,http://mail-archives.apache.org/mod_mbox/flex-dev/201212.mbox/<CCE79F6E.2010D%cframpto@adobe.com>,cframpton
Fri Dec  7 18:44:14 2012,http://mail-archives.apache.org/mod_mbox/flex-dev/201212.mbox/<CCE7A296.2011B%cframpto@adobe.com>,cframpton
Fri Dec  7 20:30:19 2012,http://mail-archives.apache.org/mod_mbox/flex-dev/201212.mbox/<CCE7BBA0.20214%cframpto@adobe.com>,cframpton
Fri Dec  7 21:42:06 2012,http://mail-archives.apache.org/mod_mbox/flex-dev/201212.mbox/<CCE7CC34.2029B%cframpto@adobe.com>,cframpton
Fri Dec 14 14:08:03 2012,http://mail-archives.apache.org/mod_mbox/flex-dev/201212.mbox/<CCF09C63.207C1%cframpto@adobe.com>,cframpton
Fri Dec 14 14:12:03 2012,http://mail-archives.apache.org/mod_mbox/flex-dev/201212.mbox/<CCF09D54.207C8%cframpto@adobe.com>,cframpton
Fri Dec 14 14:49:04 2012,http://mail-archives.apache.org/mod_mbox/flex-dev/201212.mbox/<CCF0A60F.207D8%cframpto@adobe.com>,cframpton
Fri Dec 14 15:14:55 2012,http://mail-archives.apache.org/mod_mbox/flex-dev/201212.mbox/<CCF0AC61.207E1%cframpto@adobe.com>,cframpton
Fri Dec 14 15:38:09 2012,http://mail-archives.apache.org/mod_mbox/flex-dev/201212.mbox/<CCF0B0FE.207E8%cframpto@adobe.com>,cframpton
Fri Dec 14 19:03:08 2012,http://mail-archives.apache.org/mod_mbox/flex-dev/201212.mbox/<CCF0DFBC.20825%cframpto@adobe.com>,cframpton
Mon Dec 10 14:33:58 2012,http://mail-archives.apache.org/mod_mbox/flex-dev/201212.mbox/<CCEB563B.203D7%cframpto@adobe.com>,cframpton
Mon Dec 10 15:07:42 2012,http://mail-archives.apache.org/mod_mbox/flex-dev/201212.mbox/<CCEB6409.203EF%cframpto@adobe.com>,cframpton
Mon Dec 10 21:09:35 2012,http://mail-archives.apache.org/mod_mbox/flex-dev/201212.mbox/<CCEBB80C.20458%cframpto@adobe.com>,cframpton
