human_date_time,link,sender_names_alias
Fri Oct 21 18:21:49 2011,http://mail-archives.apache.org/mod_mbox/lucy-user/201110.mbox/<CAKn6EF-HXed=titBHbcAKvr2+SNWZWSymXtv8MgU0SzPWcf2aQ@mail.gmail.com>,gkent
Sat Oct 22 16:54:09 2011,http://mail-archives.apache.org/mod_mbox/lucy-user/201110.mbox/<CAKn6EF9BK+U84nA1d4CukL9FzJYjjKu6K+KQawcLyjE84zZP5g@mail.gmail.com>,gkent
Sat Oct 22 17:33:03 2011,http://mail-archives.apache.org/mod_mbox/lucy-user/201110.mbox/<CAKn6EF_1F8PUt5tqwJhM-QTvVyBEW31usBFaUDAwcydYu9r0hA@mail.gmail.com>,gkent
Sat Oct 22 20:59:20 2011,http://mail-archives.apache.org/mod_mbox/lucy-user/201110.mbox/<CAKn6EF8S44SUqyWaU-uR31MEYw7PXkbQj+gkfbhJ1tWsv7aFWA@mail.gmail.com>,gkent
Sun Oct 23 04:25:24 2011,http://mail-archives.apache.org/mod_mbox/lucy-user/201110.mbox/<CAKn6EF-Q1A_0vPXhQsdjEUx93A2Cd2ATLm64MJZV1ZKMW8MZ9Q@mail.gmail.com>,gkent
Sun Oct 23 06:18:17 2011,http://mail-archives.apache.org/mod_mbox/lucy-user/201110.mbox/<CAKn6EF8d0WtrsaP-D+HWjJExOtOKMqu+G3YwkVhs5s=B0QRehg@mail.gmail.com>,gkent
Sun Oct 23 07:39:55 2011,http://mail-archives.apache.org/mod_mbox/lucy-user/201110.mbox/<CAKn6EF9kkT_HGaDXrA6852Ukir+b+LJwig1pw3jT4uZuEZCzXg@mail.gmail.com>,gkent
Mon Oct 24 08:35:46 2011,http://mail-archives.apache.org/mod_mbox/lucy-user/201110.mbox/<CAKn6EF-O=nOyMWri_U9v0oN9wGDxm7xk3P07b-Jvrk_Pri033Q@mail.gmail.com>,gkent
Thu Oct 27 07:18:54 2011,http://mail-archives.apache.org/mod_mbox/lucy-user/201110.mbox/<CAKn6EF-RmmsodCH+g2xvJrfZD6tOvJu3ad9a-erj6xv4VYT5tQ@mail.gmail.com>,gkent
Mon Oct 31 11:00:07 2011,http://mail-archives.apache.org/mod_mbox/lucy-user/201110.mbox/<CAKn6EF-eoQXOdw=GRcLXw1AtLctb4-GsQ+H78qeL_X3KEKzH2g@mail.gmail.com>,gkent
Mon Oct 31 15:49:11 2011,http://mail-archives.apache.org/mod_mbox/lucy-user/201110.mbox/<CAKn6EF_9zQ7jVZeOR6i+7-KoTqJWkfT3Sv6XuJ02N6X3Vkc--Q@mail.gmail.com>,gkent
Mon Oct 31 18:45:27 2011,http://mail-archives.apache.org/mod_mbox/lucy-user/201110.mbox/<CAKn6EF_wRkrhaGeEEhU8ZX26PS6UrtyYuunGz2WqsfGc4hk=SA@mail.gmail.com>,gkent
