human_date_time,link,sender_names_alias
Fri Dec  1 07:24:37 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201712.mbox/<VI1PR0702MB3774F8F44B0E2258AF111E70ED390@VI1PR0702MB3774.eurprd07.prod.outlook.com>,djayachandran
Fri Dec  8 08:44:08 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201712.mbox/<VI1PR0702MB3774D2C25260A6EB5AF2A990ED300@VI1PR0702MB3774.eurprd07.prod.outlook.com>,djayachandran
Fri Nov 24 13:37:41 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201711.mbox/<VI1PR0702MB37747A0A4DEE1E75EE9C4681ED260@VI1PR0702MB3774.eurprd07.prod.outlook.com>,djayachandran
Mon Dec  4 06:28:53 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201712.mbox/<VI1PR0702MB3774CD06D800763CA344D96CED3C0@VI1PR0702MB3774.eurprd07.prod.outlook.com>,djayachandran
Mon Dec  4 10:31:32 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201712.mbox/<VI1PR0702MB37746CA1E292F80E03680E7AED3C0@VI1PR0702MB3774.eurprd07.prod.outlook.com>,djayachandran
Thu Dec  7 06:19:56 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201712.mbox/<VI1PR0702MB3774B5DFE4601F1B9082469CED330@VI1PR0702MB3774.eurprd07.prod.outlook.com>,djayachandran
Thu Nov 30 06:00:56 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201711.mbox/<VI1PR0702MB3774BF67570833495CE401B0ED380@VI1PR0702MB3774.eurprd07.prod.outlook.com>,djayachandran
Tue Dec 12 10:55:23 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201712.mbox/<VI1PR0702MB3774B7AA5E7FF5B901AD421EED340@VI1PR0702MB3774.eurprd07.prod.outlook.com>,djayachandran
Tue Dec 12 11:01:05 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201712.mbox/<VI1PR0702MB37743C2D67B10F79A0A4725AED340@VI1PR0702MB3774.eurprd07.prod.outlook.com>,djayachandran
Tue Dec 19 05:58:39 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201712.mbox/<VI1PR0702MB3774C148BF85E66D578284DDED0F0@VI1PR0702MB3774.eurprd07.prod.outlook.com>,djayachandran
Wed Dec 13 06:18:55 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201712.mbox/<VI1PR0702MB3774FD9CDB670738498870ABED350@VI1PR0702MB3774.eurprd07.prod.outlook.com>,djayachandran
Wed Nov 29 06:34:56 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201711.mbox/<VI1PR0702MB377489E2B19CF7AB4FF4B4FFED3B0@VI1PR0702MB3774.eurprd07.prod.outlook.com>,djayachandran
