human_date_time,link,sender_names_alias
Fri Dec  8 14:24:37 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201712.mbox/<7EF01D18-8352-4577-8400-AF01EDC2B964@lucidvision.com>,tnadeau
Fri Dec  8 15:38:20 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201712.mbox/<D3029C18-2B90-4141-B6D0-93EC5241B7E7@lucidvision.com>,tnadeau
Fri Nov 24 13:56:37 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201711.mbox/<4435E1A9-F42A-4D89-92FD-230A4CDA5B1B@lucidvision.com>,tnadeau
Mon Dec  4 07:37:07 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201712.mbox/<CAMUViKoomk9q71LXt8kj04QhbdU5NdSt=ph_E5p8vRMWjrYC=A@mail.gmail.com>,tnadeau
Mon Dec  4 10:37:38 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201712.mbox/<1D4B9FB8-7767-4A2C-93B9-A4B8A8E07ED2@gmail.com>,tnadeau
Mon Dec  4 11:52:31 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201712.mbox/<CAMUViKpxOX3_UmvmxZtbH664HDN98SKRjsZTv1kpc2RrwizhOA@mail.gmail.com>,tnadeau
Mon Dec  4 12:49:03 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201712.mbox/<CAMUViKq52sYw+raik1qWNRkTZZO3751ib3-WF2An_GY0i7aO+Q@mail.gmail.com>,tnadeau
Mon Dec  4 15:41:10 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-commits/201712.mbox/<151240206959.6193.16145580125194045645@gitbox.apache.org>,tnadeau
Mon Dec  4 15:41:10 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-commits/201712.mbox/<20171204154109.9E47C81FDA@gitbox.apache.org>,tnadeau
Mon Dec  4 16:03:56 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201712.mbox/<CAMUViKoTp-oRhkp425eOZxUhPCPU-aLQs1=tXptDthLW+uwAZA@mail.gmail.com>,tnadeau
Mon Dec 11 14:05:30 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201712.mbox/<5386A14F-255B-4689-8AA4-E6EE04BCD4ED@gmail.com>,tnadeau
Mon Dec 11 14:06:32 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201712.mbox/<5674FB80-9CC0-48B9-AA34-5059584B711C@gmail.com>,tnadeau
Mon Dec 11 14:39:56 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201712.mbox/<C89B9896-AF46-4033-B052-BAF16301EA26@gmail.com>,tnadeau
Mon Dec 11 15:47:57 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201712.mbox/<CAMUViKoMz-41rDZ4eD32jNG2MNLuXoPj=PmFGqXn+ibuZapj0g@mail.gmail.com>,tnadeau
