human_date_time,link,sender_names_alias
Fri May 15 13:29:54 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201505.mbox/<D17B4271.557BB%sadunuthula@ebay.com>,aseshu
Fri May 22 12:40:50 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201505.mbox/<D184710C.57E7E%sadunuthula@ebay.com>,aseshu
Fri May 22 12:54:22 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201505.mbox/<D184749A.57E89%sadunuthula@ebay.com>,aseshu
Fri May 22 16:58:23 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201505.mbox/<D184AE00.57FA1%sadunuthula@ebay.com>,aseshu
Sat May  2 18:51:13 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201505.mbox/<D16911EA.50B48%sadunuthula@ebay.com>,aseshu
Thu May  7 18:16:15 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201505.mbox/<D170F9B9.52AFA%sadunuthula@ebay.com>,aseshu
Tue Apr 28 18:25:50 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201504.mbox/<D1651C44.4ECE0%sadunuthula@ebay.com>,aseshu
Tue May 12 21:33:37 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201505.mbox/<E0F8EBED-D59E-4E73-AD81-91C26F5FF78D@ebay.com>,aseshu
Wed May  6 15:20:31 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201505.mbox/<D16F7F05.5248F%sadunuthula@ebay.com>,aseshu
Wed May 13 12:42:00 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201505.mbox/<D1789466.54822%sadunuthula@ebay.com>,aseshu
