human_date_time,link,sender_names_alias
Fri May  8 10:11:06 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201505.mbox/<0CEBD2703C54CE45A39322483902646A19D220B9@chn-hclt-mbs06.HCLT.CORP.HCL.IN>,pnandagopal
Fri May 22 04:48:12 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201505.mbox/<0CEBD2703C54CE45A39322483902646A19D3D701@chn-hclt-mbs06.HCLT.CORP.HCL.IN>,pnandagopal
Fri May 22 07:07:03 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201505.mbox/<0CEBD2703C54CE45A39322483902646A19D3DA3E@chn-hclt-mbs06.HCLT.CORP.HCL.IN>,pnandagopal
Mon May 11 04:05:07 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201505.mbox/<0CEBD2703C54CE45A39322483902646A19D226B6@chn-hclt-mbs06.HCLT.CORP.HCL.IN>,pnandagopal
Mon May 11 06:40:43 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201505.mbox/<0CEBD2703C54CE45A39322483902646A19D2295A@chn-hclt-mbs06.HCLT.CORP.HCL.IN>,pnandagopal
Thu May  7 10:14:33 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201505.mbox/<0CEBD2703C54CE45A39322483902646A19D21D2F@chn-hclt-mbs06.HCLT.CORP.HCL.IN>,pnandagopal
Tue May 12 06:06:10 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201505.mbox/<0CEBD2703C54CE45A39322483902646A19D24E48@chn-hclt-mbs06.HCLT.CORP.HCL.IN>,pnandagopal
Tue May 19 04:37:44 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201505.mbox/<0CEBD2703C54CE45A39322483902646A19D3293A@chn-hclt-mbs06.HCLT.CORP.HCL.IN>,pnandagopal
Tue May 19 05:34:13 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201505.mbox/<0CEBD2703C54CE45A39322483902646A19D32968@chn-hclt-mbs06.HCLT.CORP.HCL.IN>,pnandagopal
Wed May  6 15:39:57 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201505.mbox/<0CEBD2703C54CE45A39322483902646A19D1D8ED@chn-hclt-mbs06.HCLT.CORP.HCL.IN>,pnandagopal
Wed May 13 05:19:25 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201505.mbox/<0CEBD2703C54CE45A39322483902646A19D255A2@chn-hclt-mbs06.HCLT.CORP.HCL.IN>,pnandagopal
Wed May 13 10:17:26 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201505.mbox/<0CEBD2703C54CE45A39322483902646A19D25710@chn-hclt-mbs06.HCLT.CORP.HCL.IN>,pnandagopal
Wed May 13 10:30:08 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201505.mbox/<0CEBD2703C54CE45A39322483902646A19D25724@chn-hclt-mbs06.HCLT.CORP.HCL.IN>,pnandagopal
Wed May 20 11:42:09 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201505.mbox/<0CEBD2703C54CE45A39322483902646A19D33F35@chn-hclt-mbs06.HCLT.CORP.HCL.IN>,pnandagopal
