human_date_time,link,sender_names_alias
Mon Sep 23 03:13:34 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201909.mbox/<CA+5xAo1CXQXEG5Z1=wgLrsb3UKHwSh1ZgDyzvFb8XWZUEbD2GA@mail.gmail.com>,tweise
Mon Sep 30 15:44:12 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201909.mbox/<CA+5xAo3FW_eiuCkCW5NmPqNVZSpBbejKuNMnK=w3JsM16fagog@mail.gmail.com>,tweise
Mon Sep 30 18:30:32 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201909.mbox/<CA+5xAo2Czw=dW2T4BS7yKZm0CdRNJHpgXsdw_yBHfQNSjBvD7A@mail.gmail.com>,tweise
Sat Oct  5 02:55:25 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201910.mbox/<CA+5xAo2JeJAoPFdJPJaRwXOdwPdXy33ZYdN-T6nr6jGbT-GfdQ@mail.gmail.com>,tweise
Sun Sep 15 14:55:52 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201909.mbox/<CA+5xAo06onmRiPJcmBt2SEMmsw26XJqUWeHVrFQ5quB=FNco8w@mail.gmail.com>,tweise
Sun Sep 15 15:03:04 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201909.mbox/<CA+5xAo1G=u8HOY9zWbUipEynhTpmMNJe9HbC0EV86TyoBzK95w@mail.gmail.com>,tweise
Sun Sep 22 00:11:17 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201909.mbox/<CA+5xAo2VeusirdrC_gsWDDOmRFtj+BKwCyFJ2yQ+LaJ2=dTJ8Q@mail.gmail.com>,tweise
Thu Oct 10 23:31:56 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201910.mbox/<CA+5xAo2yLmRO+H+Z0USRuRvwdVn4_vE6ueDSAh+wNN1xMoSdMQ@mail.gmail.com>,tweise
Wed Oct  2 02:49:51 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201910.mbox/<CA+5xAo1f_7KD-ZvZVUrjMMXXO2RXYDPmO2mJGuhAiz35z5ayWQ@mail.gmail.com>,tweise
Wed Oct  2 16:26:49 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201910.mbox/<CA+5xAo0Vy=t5Cfwtc1AUbJDW8TmkOJVwYEd3TxgN8pqm=SV=tQ@mail.gmail.com>,tweise
Wed Oct  9 16:55:37 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201910.mbox/<CA+5xAo07m+hSKeNBg99KunLEHERjUqG93YAn5khPE=jXidJE9w@mail.gmail.com>,tweise
Wed Oct  9 17:05:21 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201910.mbox/<CA+5xAo2aL8pRyy5N=9BvbenH8r98hFLeVjD65yFb1QmQjZ2b1Q@mail.gmail.com>,tweise
