human_date_time,link,sender_names_alias
Fri Sep 20 06:07:05 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201909.mbox/<CAHSrj8bY4AhtQCwU_x_0ySuxLonm-JPmNATggVPgKZaKiZCuLw@mail.gmail.com>,tkoitawala
Fri Sep 20 09:58:51 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201909.mbox/<CAHSrj8a2fbBDce6cMJUMkCp0NYi4WzZv3W-_Nrn0oa2D9qn=og@mail.gmail.com>,tkoitawala
Mon Sep 16 06:04:30 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201909.mbox/<CAHSrj8bog+U0OGxLAubYHtCZZgkJW_MJtAPkqNDgg_4MUZ8-ag@mail.gmail.com>,tkoitawala
Mon Sep 16 06:15:48 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201909.mbox/<CAHSrj8bExH-xpMCwxYeaKN3h+PovYQCRqatHTTCYYaL9_KEJXw@mail.gmail.com>,tkoitawala
Mon Sep 16 10:39:56 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201909.mbox/<CAHSrj8b7h-oQAb-MGq-sG=Ac8p1ZURfAgwWGpQXjnrXbt6o9Aw@mail.gmail.com>,tkoitawala
Mon Sep 16 12:32:27 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201909.mbox/<CAHSrj8YCjxYVXWugC+DvFH01kxVXV+unWg2NKHYJE_z=O0URCw@mail.gmail.com>,tkoitawala
Mon Sep 16 13:09:48 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201909.mbox/<CAHSrj8bcoO8+XrKx5bPKZiXTuQ-eDeg7WFB2pQcQVsGox4FgLQ@mail.gmail.com>,tkoitawala
Mon Sep 16 16:02:49 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201909.mbox/<CAHSrj8bde4nGmjC=Ae68hoX3MvXgKgN9jut4+eSpcza69r36rQ@mail.gmail.com>,tkoitawala
Mon Sep 16 17:23:27 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201909.mbox/<CAHSrj8b4txCkvffd515dCnUy1HMdPVygGpH_=T_ySUcGFvADBw@mail.gmail.com>,tkoitawala
Mon Sep 16 18:27:20 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201909.mbox/<CAHSrj8YBoq3n3=tfOxPpdZ7+Ng3hBSbt6c1B0jJxBv80xDoyMQ@mail.gmail.com>,tkoitawala
Mon Sep 23 06:06:11 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201909.mbox/<CAHSrj8bxkdREg8HiZ=NbCqwA9mrGWF4h2BhUsQHVBbtrpwbPmg@mail.gmail.com>,tkoitawala
Mon Sep 23 16:05:10 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201909.mbox/<CAHSrj8amhPU7Y+Zuh5KS4vEiTP6Qe0w1-s5iwXvhA+TV4kNfSg@mail.gmail.com>,tkoitawala
Mon Sep 23 16:48:03 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201909.mbox/<CAHSrj8ZH8zdTpM_sdBBGg-uwwhv6Rp2JXyH=vcBBFrG90LifbQ@mail.gmail.com>,tkoitawala
Mon Sep 23 18:16:10 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201909.mbox/<CAHSrj8YvLpj512SFz88d6hBXnXYn7tJusxnJG7L5tJVwZcPczQ@mail.gmail.com>,tkoitawala
Sat Sep 14 05:51:23 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201909.mbox/<CAHSrj8ZudakGDjYqs3n7up5gqw8sF3WiyG2VU0_XNa=k3Ei81Q@mail.gmail.com>,tkoitawala
Sat Sep 21 10:56:16 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201909.mbox/<CAHSrj8ayVgoaSrgwmuqcbpVj74emfS8xVsSrqmSCW+gci0ging@mail.gmail.com>,tkoitawala
Sat Sep 21 11:16:02 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201909.mbox/<CAHSrj8aP6efG8F2K24n_R6+A+gma0sRTzp9bajLGf8duH8PMuw@mail.gmail.com>,tkoitawala
Sun Sep 22 06:09:13 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201909.mbox/<CAHSrj8bQ7KMre3dv2ECZOqpd+8=XCgu91XsZB4MRS0YzD28sCA@mail.gmail.com>,tkoitawala
Sun Sep 22 11:07:15 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201909.mbox/<CAHSrj8aRq2OBnXJZdVZtua8x9Ud-DBuUpKHQ78SfBkYh7vo7UQ@mail.gmail.com>,tkoitawala
Sun Sep 22 11:09:23 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201909.mbox/<CAHSrj8Yi0=0pE11EPVdQAtYqbLG0_DPo7drs5_F=g6fzfojHzw@mail.gmail.com>,tkoitawala
Thu Sep 26 04:07:05 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201909.mbox/<CAHSrj8ahoq9nCKgLwLoEaD35MMkR6z=jXn94JzM3wj4AhsP+jA@mail.gmail.com>,tkoitawala
Thu Sep 26 16:56:14 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201909.mbox/<CAHSrj8aXxPvrPuRT=-71TMgRy5y8EQ7u9VbaW6OuKBydwMzV-g@mail.gmail.com>,tkoitawala
Tue Sep 17 07:30:50 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201909.mbox/<CAHSrj8aBJf37ofN17mG67DOrUiMsMtseYQ-vM3DwAAwdYBtYkA@mail.gmail.com>,tkoitawala
