human_date_time,link,sender_names_alias
Sat Sep 28 08:10:51 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201909.mbox/<CAADu_Sru+VV+2o2QAT-D1whqBnetq23cKRX0w1SfV4puMgWO5g@mail.gmail.com>,bhavani sudha saktheeswaran
Sun Oct  6 05:03:05 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201910.mbox/<CAADu_Sr7FLstyzT2j3mW0n1T7BZiGQcewuBxOMjzuTgsGbXd2A@mail.gmail.com>,bhavani sudha saktheeswaran
Sun Sep 15 02:21:40 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201909.mbox/<CAADu_So9KZbUfFv85342y5EQxT4Pufjhdm14=x3mxuxjkhOE0A@mail.gmail.com>,bhavani sudha saktheeswaran
Sun Sep 15 02:44:03 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201909.mbox/<CAADu_Sr3xjnf1Pe=XEN+e+LwX4sfRkt+POkHzn8wZkxw=B391w@mail.gmail.com>,bhavani sudha saktheeswaran
Sun Sep 22 04:18:45 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201909.mbox/<CAADu_Spkf=X0GYSehu-nyQ2Lmsdxm_0TVgQVk2+1HRvGgWQYBw@mail.gmail.com>,bhavani sudha saktheeswaran
Sun Sep 22 04:22:18 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201909.mbox/<CAADu_Sq7jGF_cLrbj2c-7ipe7exnM+cb9GFVwicG1QX7FP9BWQ@mail.gmail.com>,bhavani sudha saktheeswaran
Thu Oct  3 21:53:38 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201910.mbox/<CAADu_Soon5qxB8ja-gnWGiPe5Hn94V6dLERP8bvj+o4so_2SkA@mail.gmail.com>,bhavani sudha saktheeswaran
Tue Sep 17 13:07:36 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201909.mbox/<CAADu_SqUWSEgQgoLNkbJLB6-RN2SSFyOqe9k3eYV8h=rtfjveQ@mail.gmail.com>,bhavani sudha saktheeswaran
Tue Sep 24 17:16:51 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201909.mbox/<CAADu_SpqHU3zk4xYZLjG2D4L9+XtyQjhD2h7qyuDhBzBLmoA1Q@mail.gmail.com>,bhavani sudha saktheeswaran
Wed Sep 18 04:14:55 2019,"http://mail-archives.apache.org/mod_mbox/hudi-dev/201909.mbox/
	<DM6PR05MB60442972B40027C3996E9D0AA98E0@DM6PR05MB6044.namprd05.prod.outlook.com>",bhavani sudha saktheeswaran
