human_date_time,link,sender_names_alias
Fri Dec  6 20:42:56 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201312.mbox/<CEC776B3.585C%mcheah@palantir.com>,mcheah
Mon Dec  9 19:46:54 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201312.mbox/<CECB5E12.5C28%mcheah@palantir.com>,mcheah
Mon Dec  9 19:53:48 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201312.mbox/<CECB5F93.5C37%mcheah@palantir.com>,mcheah
Mon Dec  9 19:56:10 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201312.mbox/<CECB5FC8.5C3D%mcheah@palantir.com>,mcheah
Mon Dec  9 20:52:23 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201312.mbox/<CECB6D50.5CBE%mcheah@palantir.com>,mcheah
Sun Dec  8 06:20:57 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201312.mbox/<CEC94F9F.5B40%mcheah@palantir.com>,mcheah
Thu Dec  5 18:14:07 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201312.mbox/<CEC60253.57D0%mcheah@palantir.com>,mcheah
Thu Dec  5 20:55:23 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201312.mbox/<CEC62806.57DE%mcheah@palantir.com>,mcheah
Thu Dec 12 04:47:34 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201312.mbox/<CECDFD05.71FE%mcheah@palantir.com>,mcheah
Tue Dec  3 03:15:43 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201312.mbox/<CEC28CBC.56AE%mcheah@palantir.com>,mcheah
Tue Dec  3 18:48:36 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201312.mbox/<CEC366F1.56DD%mcheah@palantir.com>,mcheah
Tue Dec  3 23:50:55 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201312.mbox/<CEC3AE40.5735%mcheah@palantir.com>,mcheah
Tue Dec 10 02:58:15 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201312.mbox/<CECBC327.5E79%mcheah@palantir.com>,mcheah
Tue Dec 10 03:19:11 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201312.mbox/<CECBC80C.5E9E%mcheah@palantir.com>,mcheah
Tue Dec 10 05:42:56 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201312.mbox/<F7AFC1F2B3B9094FB32E6275C4122A921E6E9A@ex02-west.YOJOE.local>,mcheah
Tue Dec 10 05:45:40 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201312.mbox/<F7AFC1F2B3B9094FB32E6275C4122A921E6EC9@ex02-west.YOJOE.local>,mcheah
Tue Dec 10 05:51:13 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201312.mbox/<F7AFC1F2B3B9094FB32E6275C4122A921E6EDE@ex02-west.YOJOE.local>,mcheah
Tue Dec 10 18:53:37 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201312.mbox/<CECCA1AB.6607%mcheah@palantir.com>,mcheah
Tue Nov 19 01:00:53 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201311.mbox/<CEAFF827.2EA6%mcheah@palantir.com>,mcheah
Tue Nov 19 18:17:43 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201311.mbox/<CEB0EABB.2F04%mcheah@palantir.com>,mcheah
Tue Nov 26 19:32:40 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201311.mbox/<CEBA3736.5344%mcheah@palantir.com>,mcheah
Tue Nov 26 20:48:42 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201311.mbox/<CEBA4654.5360%mcheah@palantir.com>,mcheah
Wed Dec  4 19:06:40 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201312.mbox/<CEC4BCCE.5781%mcheah@palantir.com>,mcheah
Wed Nov 20 20:57:09 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201311.mbox/<CEB260B0.30C5%mcheah@palantir.com>,mcheah
