human_date_time,link,sender_names_alias
Fri Dec 13 15:57:34 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201312.mbox/<52AB2E4F.3030600@oracle.com>,pogren
Fri Dec 13 16:00:50 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201312.mbox/<52AB2F15.2050907@oracle.com>,pogren
Fri Dec 13 16:36:55 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201312.mbox/<52AB377D.302@oracle.com>,pogren
Mon Dec  9 17:53:34 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201312.mbox/<52A60383.90801@oracle.com>,pogren
Sat Dec  7 01:06:34 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201312.mbox/<52A27478.3020302@oracle.com>,pogren
Sat Dec  7 01:07:40 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201312.mbox/<52A274BC.7060007@oracle.com>,pogren
Sat Nov 23 02:40:08 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201311.mbox/<52901568.1010708@oracle.com>,pogren
Sat Nov 23 02:43:52 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201311.mbox/<52901649.9080105@oracle.com>,pogren
Thu Dec  5 17:24:34 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201312.mbox/<52A0B6B2.7040905@oracle.com>,pogren
Thu Dec 12 23:38:19 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201312.mbox/<52AA48CD.7030608@oracle.com>,pogren
Wed Dec 11 00:27:05 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201312.mbox/<52A7B134.7070509@oracle.com>,pogren
Wed Dec 11 17:55:58 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201312.mbox/<52A8A70B.9040006@oracle.com>,pogren
