human_date_time,link,sender_names_alias
Sat Nov 30 23:08:04 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201311.mbox/<CAPenv3=g5-j0fiYW3=JPB1XPO9fUggWHw4FBFAgvHOLWGnwRow@mail.gmail.com>,mkunjir
Sun Dec  1 02:59:11 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201312.mbox/<CAPenv3=rERUK9_sth5yX5J6y6VQoFXrB1_wyupX0GA0j_AOZtg@mail.gmail.com>,mkunjir
Sun Dec  1 03:15:19 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201312.mbox/<CAPenv3ku6wG73YXyUvv1Vg63jjRi9kicqGNhetUp0Nup4LXqjQ@mail.gmail.com>,mkunjir
Sun Dec  1 21:31:48 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201312.mbox/<CAPenv3=3QEV4a3c_278VOEY0pOop23J-Hp_YU8unsfp9JeJd4A@mail.gmail.com>,mkunjir
Thu Dec  5 14:55:17 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201312.mbox/<CAPenv3ks+5LWh4Vp3bz5cQ52w8N23en-_vihPkf0EBRJs3H-6g@mail.gmail.com>,mkunjir
Thu Dec  5 18:18:31 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201312.mbox/<CAPenv3nvncuhueZiAceHhV=oL-rhx90WfQZ_MgRhUqo0B3EctQ@mail.gmail.com>,mkunjir
Tue Nov 26 00:26:14 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201311.mbox/<CAPenv3nMUgU3jLW5dqwSN2CNSbjkbei1g3P8wOwAfcPx8_S0fA@mail.gmail.com>,mkunjir
Tue Nov 26 00:32:23 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201311.mbox/<CAPenv3nH2=vFXPSr_gk32wEJAp2CBoBAKvGF43UseZ+je=aagg@mail.gmail.com>,mkunjir
Tue Nov 26 00:46:53 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201311.mbox/<CAPenv3mVPHMmJ1AB_dcSzp-7ctn2MJz6TD4xwJ6XFz_KbxK=vQ@mail.gmail.com>,mkunjir
Tue Nov 26 01:21:35 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201311.mbox/<CAPenv3n0q-DPT40aWWjaNdx9u5o6eG5ZfWou8+oeY2MaJ0+WUQ@mail.gmail.com>,mkunjir
