human_date_time,link,sender_names_alias
Fri Dec 13 14:05:37 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201312.mbox/<52AB1405.2@media.mit.edu>,yayzenberg
Fri Dec 13 14:40:55 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201312.mbox/<52AB1C58.5070305@media.mit.edu>,yayzenberg
Fri Dec 13 20:08:07 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201312.mbox/<52AB690B.5080203@media.mit.edu>,yayzenberg
Fri Dec 13 21:50:23 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201312.mbox/<52AB80FF.6020307@media.mit.edu>,yayzenberg
Mon Dec  9 19:07:01 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201312.mbox/<52A614B6.1040304@media.mit.edu>,yayzenberg
Mon Dec  9 19:26:24 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201312.mbox/<52A61941.7010503@media.mit.edu>,yayzenberg
Mon Dec  9 19:41:23 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201312.mbox/<52A61CC1.20605@media.mit.edu>,yayzenberg
Mon Nov 18 00:46:17 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201311.mbox/<52896339.1000800@media.mit.edu>,yayzenberg
Mon Nov 18 14:55:51 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201311.mbox/<528A2A57.20809@media.mit.edu>,yayzenberg
Sun Dec  1 02:01:48 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201312.mbox/<529A986D.8080107@media.mit.edu>,yayzenberg
Sun Dec  1 02:39:41 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201312.mbox/<529AA14B.5080204@media.mit.edu>,yayzenberg
Tue Dec  3 05:08:42 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201312.mbox/<529D6733.9050503@media.mit.edu>,yayzenberg
Tue Dec 10 17:11:55 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201312.mbox/<52A74B2B.7040704@media.mit.edu>,yayzenberg
Tue Dec 10 17:28:17 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201312.mbox/<52A74F08.3070809@media.mit.edu>,yayzenberg
Tue Nov 19 14:51:37 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201311.mbox/<528B7ACC.6080707@media.mit.edu>,yayzenberg
Tue Nov 19 16:03:34 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201311.mbox/<528B8BB4.9030103@media.mit.edu>,yayzenberg
Tue Nov 19 19:54:17 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201311.mbox/<528BC1CA.60209@media.mit.edu>,yayzenberg
Tue Nov 19 22:09:44 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201311.mbox/<528BE18B.3060205@media.mit.edu>,yayzenberg
Wed Nov 20 15:02:46 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201311.mbox/<528CCEED.3000807@media.mit.edu>,yayzenberg
