human_date_time,link,sender_names_alias
Fri Jan  3 06:06:51 2020,http://mail-archives.apache.org/mod_mbox/iotdb-dev/202001.mbox/<2ee563b1.a888.16f6a035764.Coremail.nezhalegend@163.com>,lrui
Fri Jan  3 08:15:35 2020,http://mail-archives.apache.org/mod_mbox/iotdb-dev/202001.mbox/<63225a09.b8ac.16f6a792b2b.Coremail.nezhalegend@163.com>,lrui
Fri Jan  3 08:49:44 2020,http://mail-archives.apache.org/mod_mbox/iotdb-dev/202001.mbox/<7f536ea6.be4c.16f6a987561.Coremail.nezhalegend@163.com>,lrui
Thu Jan  2 01:56:00 2020,http://mail-archives.apache.org/mod_mbox/iotdb-dev/202001.mbox/<26f9cc9c.329a.16f63f72c7c.Coremail.nezhalegend@163.com>,lrui
Thu Jan  2 02:30:43 2020,http://mail-archives.apache.org/mod_mbox/iotdb-dev/202001.mbox/<237efc2d.3779.16f641720ec.Coremail.nezhalegend@163.com>,lrui
Thu Jan  2 03:03:28 2020,http://mail-archives.apache.org/mod_mbox/iotdb-dev/202001.mbox/<3e0f972c.3c65.16f6435104d.Coremail.nezhalegend@163.com>,lrui
Thu Jan  9 12:15:32 2020,http://mail-archives.apache.org/mod_mbox/iotdb-dev/202001.mbox/<365803bc.fc17.16f8a3b0538.Coremail.nezhalegend@163.com>,lrui
Tue Dec 31 01:58:22 2019,http://mail-archives.apache.org/mod_mbox/iotdb-dev/201912.mbox/<17687b0a.fb0.16f59acb26a.Coremail.nezhalegend@163.com>,lrui
Wed Dec 18 06:13:00 2019,http://mail-archives.apache.org/mod_mbox/iotdb-dev/201912.mbox/<2c5604d9.e967.16f17a31c64.Coremail.nezhalegend@163.com>,lrui
Wed Dec 18 06:30:31 2019,http://mail-archives.apache.org/mod_mbox/iotdb-dev/201912.mbox/<4840a782.eb3d.16f17b332ca.Coremail.nezhalegend@163.com>,lrui
