human_date_time,link,sender_names_alias
Fri Apr 10 02:40:21 2009,http://mail-archives.apache.org/mod_mbox/vcl-user/200904.mbox/<20090410023951.GA4437@hes01.unity.ncsu.edu>,henry e schaffer
Fri Apr 10 13:53:25 2009,http://mail-archives.apache.org/mod_mbox/vcl-user/200904.mbox/<20090410135256.GC6571@hes01.unity.ncsu.edu>,henry e schaffer
Fri Apr 24 12:58:03 2009,http://mail-archives.apache.org/mod_mbox/vcl-user/200904.mbox/<20090424125733.GA589@hes01.unity.ncsu.edu>,henry e schaffer
Fri May  1 18:06:31 2009,http://mail-archives.apache.org/mod_mbox/vcl-user/200905.mbox/<20090501180600.GA16298@hes01.unity.ncsu.edu>,henry e schaffer
Mon Apr  6 01:02:06 2009,http://mail-archives.apache.org/mod_mbox/vcl-user/200904.mbox/<20090406010135.GF8388@hes01.unity.ncsu.edu>,henry e schaffer
Mon Apr 20 15:13:10 2009,http://mail-archives.apache.org/mod_mbox/vcl-user/200904.mbox/<20090420151223.GC14903@hes01.unity.ncsu.edu>,henry e schaffer
Mon Apr 27 14:34:02 2009,http://mail-archives.apache.org/mod_mbox/vcl-user/200904.mbox/<20090427143330.GD11503@hes01.unity.ncsu.edu>,henry e schaffer
Thu Apr 23 17:46:10 2009,http://mail-archives.apache.org/mod_mbox/vcl-user/200904.mbox/<20090423174539.GA28492@hes01.unity.ncsu.edu>,henry e schaffer
Thu Apr 30 14:09:07 2009,http://mail-archives.apache.org/mod_mbox/vcl-user/200904.mbox/<20090430140833.GD9968@hes01.unity.ncsu.edu>,henry e schaffer
Tue Apr  7 15:47:17 2009,http://mail-archives.apache.org/mod_mbox/vcl-user/200904.mbox/<20090407154647.GA18043@hes01.unity.ncsu.edu>,henry e schaffer
Tue Apr 21 13:24:07 2009,http://mail-archives.apache.org/mod_mbox/vcl-user/200904.mbox/<20090421132336.GD17638@hes01.unity.ncsu.edu>,henry e schaffer
Tue Apr 28 12:27:14 2009,http://mail-archives.apache.org/mod_mbox/vcl-user/200904.mbox/<20090428122644.GA27367@hes01.unity.ncsu.edu>,henry e schaffer
Wed Apr 22 12:44:31 2009,http://mail-archives.apache.org/mod_mbox/vcl-user/200904.mbox/<20090422124400.GC24894@hes01.unity.ncsu.edu>,henry e schaffer
Wed Apr 29 18:03:18 2009,http://mail-archives.apache.org/mod_mbox/vcl-user/200904.mbox/<20090429180244.GA5174@hes01.unity.ncsu.edu>,henry e schaffer
Wed Apr 29 20:40:23 2009,http://mail-archives.apache.org/mod_mbox/vcl-user/200904.mbox/<20090429203952.GA5380@hes01.unity.ncsu.edu>,henry e schaffer
