human_date_time,link,sender_names_alias
Fri Feb 18 18:30:53 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201102.mbox/<AANLkTinpNBnyYSvqmZG2-dmsruJNZu_Uw-T8JNKuz+CA@mail.gmail.com>,gli
Mon Feb 14 16:35:38 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201102.mbox/<AANLkTinXQgpP-d80aUzAAAkQvQa8_Sn3woh=S_gsW15b@mail.gmail.com>,gli
Sat Feb 12 11:05:03 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201102.mbox/<AANLkTik5oGP+17YfvS=J_B8dSRAdGp3KHMnwOmrZKzvr@mail.gmail.com>,gli
Sat Feb 12 11:42:33 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201102.mbox/<AANLkTinnaG0od10A6M4+a7MCsvXMJn+dGMOcRK=64E+a@mail.gmail.com>,gli
Sat Feb 12 17:05:47 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201102.mbox/<AANLkTikULyb13Y94ZSwsxgdYBAGz5Adc-k=_6CeacZ5Q@mail.gmail.com>,gli
Sat Feb 19 13:45:02 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201102.mbox/<AANLkTim7qWeVM-QQQk6HXpxjh-nbRfEg65gYuYxat3TF@mail.gmail.com>,gli
Sun Feb 13 15:28:25 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201102.mbox/<AANLkTino4wEQO9E6hC9uqCrSgksDTShqyx=0MDkQJo4p@mail.gmail.com>,gli
Thu Feb 10 18:14:11 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201102.mbox/<AANLkTin-HcLWkuxYY+6S=BtRDoS7r7qRwbTzTcevvU+L@mail.gmail.com>,gli
Tue Feb  8 16:37:40 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201102.mbox/<AANLkTimth-NRcAMg+v9oxzoou98VKy-qx-b2nsLHgrAQ@mail.gmail.com>,gli
Tue Feb  8 17:22:18 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201102.mbox/<AANLkTi=RC-hLHEvbQ1mG3Q0quJDpvfqX8NhMaoSNbfo_@mail.gmail.com>,gli
