human_date_time,link,sender_names_alias
Fri Aug  5 07:28:54 2005,http://mail-archives.apache.org/mod_mbox/graffito-dev/200508.mbox/<e56d1a1a050805002825ef1229@mail.gmail.com>,okiessler
Sat Aug  6 14:55:00 2005,http://mail-archives.apache.org/mod_mbox/graffito-dev/200508.mbox/<e56d1a1a05080607547f3b2fb3@mail.gmail.com>,okiessler
Thu Aug  4 13:29:39 2005,http://mail-archives.apache.org/mod_mbox/graffito-dev/200508.mbox/<e56d1a1a050804062972111bef@mail.gmail.com>,okiessler
Thu Aug  4 13:46:44 2005,http://mail-archives.apache.org/mod_mbox/graffito-dev/200508.mbox/<e56d1a1a05080406464deaf7bf@mail.gmail.com>,okiessler
Thu Aug  4 14:41:26 2005,http://mail-archives.apache.org/mod_mbox/graffito-dev/200508.mbox/<e56d1a1a050804074172cb3366@mail.gmail.com>,okiessler
Thu Aug  4 15:13:08 2005,http://mail-archives.apache.org/mod_mbox/graffito-dev/200508.mbox/<e56d1a1a0508040813610ae278@mail.gmail.com>,okiessler
Thu Jul 28 08:35:49 2005,http://mail-archives.apache.org/mod_mbox/graffito-dev/200507.mbox/<e56d1a1a0507280135490d6e3e@mail.gmail.com>,okiessler
Tue Aug  2 18:07:42 2005,http://mail-archives.apache.org/mod_mbox/graffito-dev/200508.mbox/<e56d1a1a05080211079074139@mail.gmail.com>,okiessler
Wed Aug 10 22:09:11 2005,http://mail-archives.apache.org/mod_mbox/graffito-dev/200508.mbox/<e56d1a1a05081015092ec11974@mail.gmail.com>,okiessler
Wed Jul 20 18:15:33 2005,http://mail-archives.apache.org/mod_mbox/graffito-dev/200507.mbox/<e56d1a1a050720111566191222@mail.gmail.com>,okiessler
