human_date_time,link,sender_names_alias
Fri Oct 13 00:19:56 2017,http://mail-archives.apache.org/mod_mbox/daffodil-dev/201710.mbox/<CY1PR15MB01853BE193278B6355B55C82D34B0@CY1PR15MB0185.namprd15.prod.outlook.com>,twise
Fri Oct 13 17:55:46 2017,http://mail-archives.apache.org/mod_mbox/daffodil-dev/201710.mbox/<CY1PR15MB0185D15CE3A5E2F4C52047BAD3480@CY1PR15MB0185.namprd15.prod.outlook.com>,twise
Mon Oct 23 16:28:36 2017,http://mail-archives.apache.org/mod_mbox/daffodil-dev/201710.mbox/<CY1PR15MB0185404A0AC8BEF2C97CFC69D3460@CY1PR15MB0185.namprd15.prod.outlook.com>,twise
Mon Oct 23 16:44:00 2017,http://mail-archives.apache.org/mod_mbox/daffodil-dev/201710.mbox/<CY1PR15MB01853A22570649DFBC52713AD3460@CY1PR15MB0185.namprd15.prod.outlook.com>,twise
Thu Oct 12 13:22:22 2017,http://mail-archives.apache.org/mod_mbox/daffodil-dev/201710.mbox/<CAB1hb9-grH--R64Sen=y+OF_pJJp5b98dPKsSDvt1qc4m5GMLw@mail.gmail.com>,twise
Thu Oct 12 23:00:36 2017,http://mail-archives.apache.org/mod_mbox/daffodil-dev/201710.mbox/<CY1PR15MB018548D746B54066734D9782D34B0@CY1PR15MB0185.namprd15.prod.outlook.com>,twise
Tue Oct 17 14:13:34 2017,http://mail-archives.apache.org/mod_mbox/daffodil-dev/201710.mbox/<CY1PR15MB0185E94F4514E5D5E298EA42D34C0@CY1PR15MB0185.namprd15.prod.outlook.com>,twise
Tue Oct 17 23:58:26 2017,http://mail-archives.apache.org/mod_mbox/daffodil-dev/201710.mbox/<CY1PR15MB018592A7D607D6C27136ECACD34C0@CY1PR15MB0185.namprd15.prod.outlook.com>,twise
Tue Oct 24 15:21:57 2017,http://mail-archives.apache.org/mod_mbox/daffodil-dev/201710.mbox/<CY1PR15MB018544860DE9F0E9E7514DF0D3470@CY1PR15MB0185.namprd15.prod.outlook.com>,twise
Wed Oct 11 13:36:15 2017,http://mail-archives.apache.org/mod_mbox/daffodil-dev/201710.mbox/<CAB1hb9--nPfN-TVcEeumytbGrs=Tx2TscDaqksT9emc6=i5dSg@mail.gmail.com>,twise
Wed Oct 11 14:17:49 2017,http://mail-archives.apache.org/mod_mbox/daffodil-dev/201710.mbox/<CAB1hb9_LQCaezZxK8WC0QPKaP1hEqGFY_h0WTKCYSH4UZfbSZQ@mail.gmail.com>,twise
Wed Oct 11 16:12:11 2017,http://mail-archives.apache.org/mod_mbox/daffodil-dev/201710.mbox/<CY1PR15MB0185443F1943CC9E45523FACD34A0@CY1PR15MB0185.namprd15.prod.outlook.com>,twise
