human_date_time,link,sender_names_alias
Fri Apr 13 21:06:57 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<CAF=Pa5_1U9CppjP0+7Wcw3DNF9h44SazCCVmzazw2DLD9Eq5Bg@mail.gmail.com>,rmckinley
Fri Apr 13 21:53:03 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<CAF=Pa58jbivpEaK-uqX5B7mNTbuPGBQw9wTQEfZU20sqmGsJiw@mail.gmail.com>,rmckinley
Mon Apr 16 17:49:11 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<CAF=Pa59wVVec0-fJ_xmOM+GjnohN6rbvt36i5K8MzThPTw5L1w@mail.gmail.com>,rmckinley
Mon Apr 16 18:50:41 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<CAF=Pa59Y3EtEx-L-yFG_Je0Re5a0XyQgOW9O31YJ=PVz8ZR2ag@mail.gmail.com>,rmckinley
Thu Apr 19 16:23:53 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<CAF=Pa58xsPN6jmo_B+OGWDWC_zeOj=2DieNJDWvV63WiOf8zzQ@mail.gmail.com>,rmckinley
Fri Apr 20 23:40:34 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<CAF=Pa5-fX2MnwBXwW5jchmOcYUpVrvH9NMoewRgA5nxqSmJOOA@mail.gmail.com>,rmckinley
Mon Apr 23 17:16:17 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<CAF=Pa5-Ymx41MetmvcaVME_9HuuHLtxneeK1Qt_fc4bfrYA84A@mail.gmail.com>,rmckinley
Mon Apr 23 18:20:30 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<CAF=Pa595R_-prjkZuGyEV=HViOFKcLzE7RZF5v-yxxoO-Mxnhw@mail.gmail.com>,rmckinley
Tue Apr 24 00:11:48 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<CAF=Pa59dJc4mxFujPN3xfA=HXjOShgRN=867M1oXGUVNYh0Png@mail.gmail.com>,rmckinley
Tue Apr 24 06:11:35 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<CAF=Pa5_EqfL+XcMte5pvOC8H2Pn7Suzku5h4yxtQ+KFQN7U4rw@mail.gmail.com>,rmckinley
Tue Apr 24 06:35:27 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<CAF=Pa5--Vo0-XJDxL5toqfKPdcTtk3=h-=g3NA=apaFShJSh2g@mail.gmail.com>,rmckinley
