human_date_time,link,sender_names_alias
Sat Mar 31 18:43:26 2012,http://mail-archives.apache.org/mod_mbox/lucene-general/201203.mbox/<alpine.DEB.2.00.1203311142280.21556@bester>,chostetter
Mon Apr  2 22:29:50 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<alpine.DEB.2.00.1204021527350.3235@bester>,chostetter
Tue Apr  3 21:59:34 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<alpine.DEB.2.00.1204031451470.17575@bester>,chostetter
Wed Apr  4 20:32:50 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<alpine.DEB.2.00.1204041329590.6450@bester>,chostetter
Thu Apr  5 02:30:51 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201204.mbox/<alpine.DEB.2.00.1204041928170.18971@bester>,chostetter
Thu Apr  5 19:46:44 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<alpine.DEB.2.00.1204051222430.21328@bester>,chostetter
Thu Apr  5 20:06:23 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<alpine.DEB.2.00.1204051257300.21328@bester>,chostetter
Thu Apr  5 20:13:07 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<alpine.DEB.2.00.1204051310360.21328@bester>,chostetter
Mon Apr  9 19:33:08 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<alpine.DEB.2.00.1204091232010.23041@bester>,chostetter
Mon Apr  9 20:41:34 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<alpine.DEB.2.00.1204091339110.23041@bester>,chostetter
Tue Apr 10 16:45:30 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<alpine.DEB.2.00.1204100941350.30848@bester>,chostetter
Thu Apr 12 02:24:44 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<alpine.DEB.2.00.1204111918420.17975@bester>,chostetter
Thu Apr 12 18:48:33 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<alpine.DEB.2.00.1204121146140.3228@bester>,chostetter
Fri Apr 13 01:15:32 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<alpine.DEB.2.00.1204121759180.3228@bester>,chostetter
Fri Apr 13 22:00:15 2012,http://mail-archives.apache.org/mod_mbox/lucene-general/201204.mbox/<alpine.DEB.2.00.1204131456410.13484@bester>,chostetter
Mon Apr 23 21:27:13 2012,http://mail-archives.apache.org/mod_mbox/lucene-general/201204.mbox/<alpine.DEB.2.00.1204231423360.4653@bester>,chostetter
Mon Apr 23 21:36:14 2012,http://mail-archives.apache.org/mod_mbox/lucene-general/201204.mbox/<alpine.DEB.2.00.1204231435170.4653@bester>,chostetter
Tue Apr 24 17:20:51 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<alpine.DEB.2.00.1204241016570.22608@bester>,chostetter
Tue Apr 24 17:36:08 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<alpine.DEB.2.00.1204241032200.22608@bester>,chostetter
Tue Apr 24 17:47:10 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<alpine.DEB.2.00.1204241043240.22608@bester>,chostetter
Tue Apr 24 18:14:40 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<alpine.DEB.2.00.1204241111490.22608@bester>,chostetter
Tue Apr 24 19:37:24 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<alpine.DEB.2.00.1204241236070.22608@bester>,chostetter
Tue Apr 24 22:29:49 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<alpine.DEB.2.00.1204241526160.22608@bester>,chostetter
Tue Apr 24 22:33:18 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<alpine.DEB.2.00.1204241530220.22608@bester>,chostetter
Tue Apr 24 22:36:38 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<alpine.DEB.2.00.1204241534180.22608@bester>,chostetter
Wed Apr 25 17:43:05 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<alpine.DEB.2.00.1204251042060.6333@bester>,chostetter
