human_date_time,link,sender_names_alias
Mon Apr  2 16:55:40 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<CALhtWkcegU3g3wTaNjU2oTk9OCd11KLxWD2nu9K8kxJkef1xMA@mail.gmail.com>,bmargulies
Mon Apr  2 17:02:33 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<CALhtWkfujtSAjQXCgszap2rkf2O-JHUuzwjmn6PfHZdZV9bz9w@mail.gmail.com>,bmargulies
Mon Apr  2 19:06:09 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<CALhtWketbnz75n6ahXDCqAq1GzvuWrg2g2E1u1m2m0HhsiHbOA@mail.gmail.com>,bmargulies
Mon Apr  2 21:29:19 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201204.mbox/<CALhtWkcfb+Hgf0k5oAKdLtoDwU-LcE8Wr3QG4ECEmBOMn8AzGA@mail.gmail.com>,bmargulies
Mon Apr  2 21:42:15 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201204.mbox/<CALhtWke=Y=1xTZcixUfCm73m9bmrypy8D7SfPG5Jcx3srWXe_w@mail.gmail.com>,bmargulies
Mon Apr  9 20:22:39 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<CALhtWkfP_wBkvCiwq2VhPeJe9EtO+StmLVLh8yaN22t69+cnpQ@mail.gmail.com>,bmargulies
Tue Apr 10 12:02:50 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<CALhtWkfVQsaV-EasNFn=EUw9CaE5ENJUR=CiGJcJu=E52NJr2g@mail.gmail.com>,bmargulies
Tue Apr 10 16:49:45 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<CALhtWkfKbsTTzNmVLbsM9d6UmVyvM3T7bb3ANscNJObhKq3uRg@mail.gmail.com>,bmargulies
Wed Apr 11 00:25:04 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<CALhtWkdLUOu93mRLbtGNUWgb726N25nr82J0xQ3UtHicmAOM7Q@mail.gmail.com>,bmargulies
Wed Apr 11 18:15:03 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<CALhtWkcsSWzPKWHrWq23bn+a=jXL_-EfLea7MaL+h=idgiXg-A@mail.gmail.com>,bmargulies
Wed Apr 11 18:22:21 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<CALhtWkcHaEsX1uwuOot+adKmu1-wYJ34e4C6VQk0s1rJCSFT9w@mail.gmail.com>,bmargulies
Thu Apr 12 00:15:52 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<CALhtWkeEZXpVPED+ZLgUEwfVDXUq69G8-YZupY6hCc-2Aic9VA@mail.gmail.com>,bmargulies
Sat Apr 14 21:43:20 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<CALhtWkcDr76p5oCKBiueZTUz0jQgExnY36-p+S1qsyXLv6UdOw@mail.gmail.com>,bmargulies
Thu Apr 19 17:27:02 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201204.mbox/<CALhtWkd-42L4KNDuLCM1nYUPRx03=0GLouKcXuQzw9xFKtHFpg@mail.gmail.com>,bmargulies
Thu Apr 19 19:50:17 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201204.mbox/<CALhtWkeC-VhNrgYxHix1EeRjcd4QtYoYagWV3AL-nK4eHNi2Dg@mail.gmail.com>,bmargulies
Thu Apr 19 20:04:15 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201204.mbox/<CALhtWkey-LUF6twgCh+1W6pmuJEr+ZzXpaDLkZ3Dw9TgKPhp4g@mail.gmail.com>,bmargulies
Thu Apr 19 21:06:12 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201204.mbox/<CALhtWkcLrd2bvveebU3L1TzBdRrRWc2vfRdK+ZM4+ig-Fh8bNQ@mail.gmail.com>,bmargulies
Thu Apr 19 21:16:28 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201204.mbox/<CALhtWkcLHx-BbHNWFO1POkh3wyWRO1LRGpSU9JxVZrBdoYRdOg@mail.gmail.com>,bmargulies
Thu Apr 19 22:37:02 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201204.mbox/<CALhtWkeA1tNq2e7sAOAfFYKcmsUfEG+zrdEV=_gns8EiW9kfxw@mail.gmail.com>,bmargulies
Fri Apr 20 00:42:52 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201204.mbox/<CALhtWkfJVMsd=+e8Q_CyQSgktuSZDnU75Pa4ZVJi9u_SEAhuWg@mail.gmail.com>,bmargulies
Fri Apr 20 11:16:54 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201204.mbox/<CALhtWkcLk9V6U9yb2bgJdf2PPY--BdmtQ7HShO4--wSEjYnM1w@mail.gmail.com>,bmargulies
Mon Apr 23 17:01:17 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<-4512779896607688392@unknownmsgid>,bmargulies
Mon Apr 23 17:16:52 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<-911819903048744754@unknownmsgid>,bmargulies
Mon Apr 23 17:45:32 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<CALhtWke2XTZv+QGgZPzv6gnVTxZ2OLZGPPnFzA5CcDJ7PJJN4w@mail.gmail.com>,bmargulies
Mon Apr 23 18:08:29 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<CALhtWkdBrwcjy-ipdXr9ZKqh+mxdOXWebfqAPj98aSjT5UN-LA@mail.gmail.com>,bmargulies
Mon Apr 23 18:17:45 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<CALhtWkdRJMgdaNPt2vm+SHtwkkYy4Hgx2dP6Q3Ndo_pcKDNh-g@mail.gmail.com>,bmargulies
Mon Apr 23 18:19:52 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<CALhtWkd+RfLyRCVPNELue2+_329=fH58Kvzoc-FD9NX=UB6AGQ@mail.gmail.com>,bmargulies
Mon Apr 23 18:27:54 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<CALhtWkeM=b_ZxpUj17wf=3dXS9yESUtnZrJQgWk_yQtnCMoNJQ@mail.gmail.com>,bmargulies
Mon Apr 23 18:40:29 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<CALhtWkej9P0SpOdE5E4HLLuK-jvHNRPEwkyyG8Car3ENNJBRgw@mail.gmail.com>,bmargulies
Mon Apr 23 19:02:46 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<CALhtWkeR1+VfgezXuggGiiD3KTtGHjruafWh09Xg58uotY=B1g@mail.gmail.com>,bmargulies
Mon Apr 23 19:24:27 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<CALhtWkcL0e6e2ti3OPSTDDu1fdRcmo8g0mULE_2_veqg5NKH3Q@mail.gmail.com>,bmargulies
Mon Apr 23 21:19:20 2012,http://mail-archives.apache.org/mod_mbox/lucene-general/201204.mbox/<CALhtWkfru+_SBEt2EJGu_TZktTaTvYLjWe4S5OXX8XBVp+5=XA@mail.gmail.com>,bmargulies
Mon Apr 23 21:47:38 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<CALhtWkfHC5L80G6XnMbieY3+MmvxoyRsO3pXjH1521trcCvB1A@mail.gmail.com>,bmargulies
Mon Apr 23 22:13:29 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<CALhtWkemUhHxOkScke=OYt1ov5DHm5OT_yv4Eq1+7RFbwUHGJg@mail.gmail.com>,bmargulies
Mon Apr 23 22:16:45 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<CALhtWkfJ1heX+U5Dv_7G12cHTDVrCd8ou9NgGeFdqwYtSpnKsg@mail.gmail.com>,bmargulies
Mon Apr 23 22:23:17 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<CALhtWkdbp3VcBLkLsE4=6ZKV5X-CGpTac+8WLAvU-udHFAQhcQ@mail.gmail.com>,bmargulies
Mon Apr 23 22:49:28 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<CALhtWkc6R_Xpo26qYxnXHiGow0zv2ymgvyTj=H_hew13hD6rPQ@mail.gmail.com>,bmargulies
Mon Apr 23 23:32:24 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<CALhtWkct076UdHOLenNSa52A5Co56Bn2o9=HO_H-qwGJ_=pxRw@mail.gmail.com>,bmargulies
Mon Apr 23 23:47:13 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<CALhtWkfnD5Jx3q064uyf2jcsHiKsP44u5pWXznWJMhCA2r62ow@mail.gmail.com>,bmargulies
Tue Apr 24 00:08:40 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<CALhtWkc2xU52bWkD38qMVAhZ=-ZmMcLY9PLz5Ex2X_YFEJzw7A@mail.gmail.com>,bmargulies
Tue Apr 24 00:28:47 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<CALhtWkdpxsiQXfYmieYqUqYSfA-_DNTM8vycEffzfQGtN5TBQA@mail.gmail.com>,bmargulies
